game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401169736,2020,regular-season,2020-02-08,2,239,home,FALSE,Baylor,78,Bears,Baylor Bears,Baylor
401169736,2020,regular-season,2020-02-08,2,197,away,FALSE,Oklahoma State,70,Cowboys,Oklahoma State Cowboys,Oklahoma St
401175272,2020,regular-season,2020-02-08,2,2608,home,FALSE,Saint Mary's,60,Gaels,Saint Mary's Gaels,Saint Mary's
401175272,2020,regular-season,2020-02-08,2,2250,away,FALSE,Gonzaga,90,Bulldogs,Gonzaga Bulldogs,Gonzaga
401169733,2020,regular-season,2020-02-08,2,2628,home,FALSE,TCU,46,Horned Frogs,TCU Horned Frogs,TCU
401169733,2020,regular-season,2020-02-08,2,2305,away,FALSE,Kansas,60,Jayhawks,Kansas Jayhawks,Kansas
401173772,2020,regular-season,2020-02-08,2,2005,home,FALSE,Air Force,74,Falcons,Air Force Falcons,Air Force
401173772,2020,regular-season,2020-02-08,2,21,away,FALSE,San Diego State,89,Aztecs,San Diego State Aztecs,San Diego St
401168482,2020,regular-season,2020-02-08,2,97,home,FALSE,Louisville,80,Cardinals,Louisville Cardinals,Louisville
401168482,2020,regular-season,2020-02-08,2,258,away,FALSE,Virginia,73,Cavaliers,Virginia Cavaliers,Virginia
401170281,2020,regular-season,2020-02-08,2,2168,home,FALSE,Dayton,71,Flyers,Dayton Flyers,Dayton
401170281,2020,regular-season,2020-02-08,2,139,away,FALSE,Saint Louis,65,Billikens,Saint Louis Billikens,Saint Louis
401168364,2020,regular-season,2020-02-08,3,153,home,FALSE,North Carolina,96,Tar Heels,North Carolina Tar Heels,North Carolina
401168364,2020,regular-season,2020-02-08,3,150,away,FALSE,Duke,98,Blue Devils,Duke Blue Devils,Duke
401168526,2020,regular-season,2020-02-08,2,52,home,FALSE,Florida State,99,Seminoles,Florida State Seminoles,Florida St
401168526,2020,regular-season,2020-02-08,2,2390,away,FALSE,Miami,81,Hurricanes,Miami Hurricanes,Miami
401168452,2020,regular-season,2020-02-08,2,222,home,FALSE,Villanova,64,Wildcats,Villanova Wildcats,Villanova
401168452,2020,regular-season,2020-02-08,2,2550,away,FALSE,Seton Hall,70,Pirates,Seton Hall Pirates,Seton Hall
401166332,2020,regular-season,2020-02-08,3,2,home,FALSE,Auburn,91,Tigers,Auburn Tigers,Auburn
401166332,2020,regular-season,2020-02-08,3,99,away,FALSE,LSU,90,Tigers,LSU Tigers,LSU
401169734,2020,regular-season,2020-02-08,2,201,home,FALSE,Oklahoma,69,Sooners,Oklahoma Sooners,Oklahoma
401169734,2020,regular-season,2020-02-08,2,277,away,FALSE,West Virginia,59,Mountaineers,West Virginia Mountaineers,West Virginia
401170705,2020,regular-season,2020-02-08,2,204,home,FALSE,Oregon State,63,Beavers,Oregon State Beavers,Oregon St
401170705,2020,regular-season,2020-02-08,2,2483,away,FALSE,Oregon,53,Ducks,Oregon Ducks,Oregon
401166333,2020,regular-season,2020-02-08,2,2633,home,FALSE,Tennessee,64,Volunteers,Tennessee Volunteers,Tennessee
401166333,2020,regular-season,2020-02-08,2,96,away,FALSE,Kentucky,77,Wildcats,Kentucky Wildcats,Kentucky
401166214,2020,regular-season,2020-02-08,2,130,home,FALSE,Michigan,77,Wolverines,Michigan Wolverines,Michigan
401166214,2020,regular-season,2020-02-08,2,127,away,FALSE,Michigan State,68,Spartans,Michigan State Spartans,Michigan St
401166213,2020,regular-season,2020-02-08,2,2294,home,FALSE,Iowa,96,Hawkeyes,Iowa Hawkeyes,Iowa
401166213,2020,regular-season,2020-02-08,2,158,away,FALSE,Nebraska,72,Cornhuskers,Nebraska Cornhuskers,Nebraska
401168333,2020,regular-season,2020-02-08,2,156,home,FALSE,Creighton,94,Bluejays,Creighton Bluejays,Creighton
401168333,2020,regular-season,2020-02-08,2,2599,away,FALSE,St. John's,82,Red Storm,St. John's Red Storm,St John's
401166215,2020,regular-season,2020-02-08,2,213,home,FALSE,Penn State,83,Nittany Lions,Penn State Nittany Lions,Penn State
401166215,2020,regular-season,2020-02-08,2,135,away,FALSE,Minnesota,77,Golden Gophers,Minnesota Golden Gophers,Minnesota
401170702,2020,regular-season,2020-02-08,2,12,home,FALSE,Arizona,52,Wildcats,Arizona Wildcats,Arizona
401170702,2020,regular-season,2020-02-08,2,26,away,FALSE,UCLA,65,Bruins,UCLA Bruins,UCLA
401170704,2020,regular-season,2020-02-08,2,38,home,FALSE,Colorado,81,Buffaloes,Colorado Buffaloes,Colorado
401170704,2020,regular-season,2020-02-08,2,24,away,FALSE,Stanford,74,Cardinal,Stanford Cardinal,Stanford
