game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401261567,2021,regular-season,2020-11-30,2,2,away,FALSE,Auburn,55,Tigers,Auburn Tigers,Auburn
401259021,2021,regular-season,2020-11-30,2,2382,home,FALSE,Mercer,86,Bears,Mercer Bears,Mercer
401259021,2021,regular-season,2020-11-30,2,2247,away,FALSE,Georgia State,69,Panthers,Georgia State Panthers,Georgia St
401257488,2021,regular-season,2020-11-30,3,2752,home,FALSE,Xavier,99,Musketeers,Xavier Musketeers,Xavier
401257488,2021,regular-season,2020-11-30,3,2198,away,FALSE,Eastern Kentucky,96,Colonels,Eastern Kentucky Colonels,E Kentucky
401255064,2021,regular-season,2020-11-30,2,2439,home,TRUE,UNLV,51,Rebels,UNLV Rebels,UNLV
401255064,2021,regular-season,2020-11-30,2,153,away,TRUE,North Carolina,78,Tar Heels,North Carolina Tar Heels,North Carolina
401254102,2021,regular-season,2020-11-30,2,2635,home,FALSE,Tennessee Tech,54,Golden Eagles,Tennessee Tech Golden Eagles,Tennessee Tech
401254102,2021,regular-season,2020-11-30,2,236,away,FALSE,Chattanooga,62,Mocs,Chattanooga Mocs,Chattanooga
401261507,2021,regular-season,2020-11-30,2,25,home,FALSE,California,60,Golden Bears,California Golden Bears,California
401261507,2021,regular-season,2020-11-30,2,2447,away,FALSE,Nicholls,49,Colonels,Nicholls Colonels,Nicholls
401265493,2021,regular-season,2020-11-30,2,135,home,FALSE,Minnesota,67,Golden Gophers,Minnesota Golden Gophers,Minnesota
401265493,2021,regular-season,2020-11-30,2,2351,away,FALSE,Loyola Marymount,64,Lions,Loyola Marymount Lions,LMU
401264954,2021,regular-season,2020-11-30,2,99,home,FALSE,LSU,96,Tigers,LSU Tigers,LSU
401264954,2021,regular-season,2020-11-30,2,2545,away,FALSE,SE Louisiana,43,Lions,SE Louisiana Lions,SE Louisiana
401261573,2021,regular-season,2020-11-30,2,2567,home,FALSE,SMU,91,Mustangs,SMU Mustangs,SMU
401261573,2021,regular-season,2020-11-30,2,357,away,FALSE,Texas A&M-Corpus Christi,54,Islanders,Texas A&M-Corpus Christi Islanders,Texas A&M-CC
401258867,2021,regular-season,2020-11-30,2,344,home,FALSE,Mississippi State,68,Bulldogs,Mississippi State Bulldogs,Mississippi St
401258867,2021,regular-season,2020-11-30,2,326,away,FALSE,Texas State,51,Bobcats,Texas State Bobcats,Texas St
401254051,2021,regular-season,2020-11-30,2,2306,home,FALSE,Kansas State,62,Wildcats,Kansas State Wildcats,Kansas St
401254051,2021,regular-season,2020-11-30,2,140,away,FALSE,Kansas City,58,Roos,Kansas City Roos,Kansas City
401265993,2021,regular-season,2020-11-30,2,2550,home,FALSE,Seton Hall,86,Pirates,Seton Hall Pirates,Seton Hall
401265993,2021,regular-season,2020-11-30,2,314,away,FALSE,Iona,64,Gaels,Iona Gaels,Iona
401260160,2021,regular-season,2020-11-30,2,2751,home,FALSE,Wyoming,74,Cowboys,Wyoming Cowboys,Wyoming
401260160,2021,regular-season,2020-11-30,2,2640,away,FALSE,Texas Southern,76,Tigers,Texas Southern Tigers,Texas Southern
401257634,2021,regular-season,2020-11-30,2,2440,home,FALSE,Nevada,70,Wolf Pack,Nevada Wolf Pack,Nevada
401257634,2021,regular-season,2020-11-30,2,279,away,FALSE,Pacific,58,Tigers,Pacific Tigers,Pacific
401255065,2021,regular-season,2020-11-30,2,333,home,TRUE,Alabama,64,Crimson Tide,Alabama Crimson Tide,Alabama
401255065,2021,regular-season,2020-11-30,2,24,away,TRUE,Stanford,82,Cardinal,Stanford Cardinal,Stanford
401262989,2021,regular-season,2020-11-30,0,2309,home,FALSE,Kent State,0,Golden Flashes,Kent State Golden Flashes,Kent State
401262989,2021,regular-season,2020-11-30,0,2870,away,FALSE,Purdue Fort Wayne,0,Mastodons,Purdue Fort Wayne Mastodons,Purdue FW
401264466,2021,regular-season,2020-11-30,0,193,home,FALSE,Miami (OH),0,RedHawks,Miami (OH) RedHawks,Miami OH
401264466,2021,regular-season,2020-11-30,0,190,away,FALSE,Defiance,0,Yellow Jackets,Defiance Yellow Jackets,Defiance
401262860,2021,regular-season,2020-11-30,0,2429,home,FALSE,Charlotte,0,49ers,Charlotte 49ers,Charlotte
401262860,2021,regular-season,2020-11-30,0,2058,away,FALSE,Belmont Abbey,0,Crusaders,Belmont Abbey Crusaders,Belmont Abbey
401259926,2021,regular-season,2020-11-30,0,152,home,FALSE,NC State,0,Wolfpack,NC State Wolfpack,NC State
401259926,2021,regular-season,2020-11-30,0,2729,away,FALSE,William & Mary,0,Tribe,William & Mary Tribe,William & Mary
401262255,2021,regular-season,2020-11-30,0,2377,home,FALSE,McNeese,0,Cowboys,McNeese Cowboys,McNeese
401262255,2021,regular-season,2020-11-30,0,487,away,FALSE,Bacone,0,Bacone,Bacone,Bacone
401262140,2021,regular-season,2020-11-30,0,278,home,FALSE,Fresno State,0,Bulldogs,Fresno State Bulldogs,Fresno St
401262140,2021,regular-season,2020-11-30,0,27,away,FALSE,UC Riverside,0,Highlanders,UC Riverside Highlanders,UC Riverside
401262908,2021,regular-season,2020-11-30,0,331,home,FALSE,Eastern Washington,0,Eagles,Eastern Washington Eagles,E Washington
401262908,2021,regular-season,2020-11-30,0,148,away,FALSE,Montana Tech,0,Orediggers,Montana Tech Orediggers,Mont Tech
401262107,2021,regular-season,2020-11-30,0,26,home,FALSE,UCLA,0,Bruins,UCLA Bruins,UCLA
401262107,2021,regular-season,2020-11-30,0,299,away,FALSE,Long Beach State,0,Beach,Long Beach State Beach,Long Beach St
