game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
263142393,2007,regular-season,2006-11-10,2,2393,home,FALSE,Middle Tennessee,76,Blue Raiders,Middle Tennessee Blue Raiders,MTSU
263142393,2007,regular-season,2006-11-10,2,120,away,FALSE,Maryland,80,Terrapins,Maryland Terrapins,Maryland
263140153,2007,regular-season,2006-11-10,2,153,home,FALSE,North Carolina,96,Tar Heels,North Carolina Tar Heels,North Carolina
263140153,2007,regular-season,2006-11-10,2,2193,away,FALSE,East Tennessee State,35,Bucs,East Tennessee State Bucs,ETSU
263140009,2007,regular-season,2006-11-10,2,9,home,FALSE,Arizona State,87,Sun Devils,Arizona State Sun Devils,Arizona St
263140009,2007,regular-season,2006-11-10,2,158,away,FALSE,Nebraska,60,Cornhuskers,Nebraska Cornhuskers,Nebraska
263140245,2007,regular-season,2006-11-10,2,245,home,FALSE,Texas A&M,72,Aggies,Texas A&M Aggies,Texas A&M
263140245,2007,regular-season,2006-11-10,2,2492,away,FALSE,Pepperdine,48,Waves,Pepperdine Waves,Pepperdine
263140096,2007,regular-season,2006-11-10,2,96,home,FALSE,Kentucky,80,Wildcats,Kentucky Wildcats,Kentucky
263140096,2007,regular-season,2006-11-10,2,265,away,FALSE,Washington State,51,Cougars,Washington State Cougars,Washington St
263140167,2007,regular-season,2006-11-10,2,167,home,FALSE,New Mexico,74,Lobos,New Mexico Lobos,New Mexico
263140167,2007,regular-season,2006-11-10,2,2226,away,FALSE,Florida Atlantic,44,Owls,Florida Atlantic Owls,FAU
263140239,2007,regular-season,2006-11-10,2,239,home,FALSE,Baylor,84,Bears,Baylor Bears,Baylor
263140239,2007,regular-season,2006-11-10,2,249,away,FALSE,North Texas,47,Mean Green,North Texas Mean Green,North Texas
263140030,2007,regular-season,2006-11-10,2,30,home,FALSE,USC,85,Trojans,USC Trojans,USC
263140030,2007,regular-season,2006-11-10,2,299,away,FALSE,Long Beach State,50,Beach,Long Beach State Beach,Long Beach St
263140252,2007,regular-season,2006-11-10,2,252,home,FALSE,BYU,73,Cougars,BYU Cougars,BYU
263140252,2007,regular-season,2006-11-10,2,304,away,FALSE,Idaho State,50,Bengals,Idaho State Bengals,Idaho St
