game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
260390201,2006,regular-season,2006-02-08,2,201,home,FALSE,Oklahoma,86,Sooners,Oklahoma Sooners,Oklahoma
260390201,2006,regular-season,2006-02-08,2,2305,away,FALSE,Kansas,57,Jayhawks,Kansas Jayhawks,Kansas
260390239,2006,regular-season,2006-02-08,2,239,home,FALSE,Baylor,91,Bears,Baylor Bears,Baylor
260390239,2006,regular-season,2006-02-08,2,158,away,FALSE,Nebraska,69,Cornhuskers,Nebraska Cornhuskers,Nebraska
260390305,2006,regular-season,2006-02-08,2,305,home,FALSE,DePaul,68,Blue Demons,DePaul Blue Demons,DePaul
260390305,2006,regular-season,2006-02-08,2,2132,away,FALSE,Cincinnati,53,Bearcats,Cincinnati Bearcats,Cincinnati
260390252,2006,regular-season,2006-02-08,2,252,home,FALSE,BYU,52,Cougars,BYU Cougars,BYU
260390252,2006,regular-season,2006-02-08,2,254,away,FALSE,Utah,70,Utes,Utah Utes,Utah
260390167,2006,regular-season,2006-02-08,2,167,home,FALSE,New Mexico,85,Lobos,New Mexico Lobos,New Mexico
260390167,2006,regular-season,2006-02-08,2,36,away,FALSE,Colorado State,51,Rams,Colorado State Rams,Colorado St
260392599,2006,regular-season,2006-02-08,2,2599,home,FALSE,St. John's,59,Red Storm,St. John's Red Storm,St John's
260392599,2006,regular-season,2006-02-08,2,269,away,FALSE,Marquette,74,Golden Eagles,Marquette Golden Eagles,Marquette
260390251,2006,regular-season,2006-02-08,2,251,home,FALSE,Texas,53,Longhorns,Texas Longhorns,Texas
260390251,2006,regular-season,2006-02-08,2,245,away,FALSE,Texas A&M,73,Aggies,Texas A&M Aggies,Texas A&M
