game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
260502390,2006,regular-season,2006-02-19,4,2390,home,FALSE,Miami,93,Hurricanes,Miami Hurricanes,Miami
260502390,2006,regular-season,2006-02-19,4,150,away,FALSE,Duke,99,Blue Devils,Duke Blue Devils,Duke
260500099,2006,regular-season,2006-02-19,2,99,home,FALSE,LSU,64,Tigers,LSU Tigers,LSU
260500099,2006,regular-season,2006-02-19,2,8,away,FALSE,Arkansas,42,Razorbacks,Arkansas Razorbacks,Arkansas
260500152,2006,regular-season,2006-02-19,2,152,home,FALSE,NC State,57,Wolfpack,NC State Wolfpack,NC State
260500152,2006,regular-season,2006-02-19,2,120,away,FALSE,Maryland,65,Terrapins,Maryland Terrapins,Maryland
260500333,2006,regular-season,2006-02-19,2,333,home,FALSE,Alabama,65,Crimson Tide,Alabama Crimson Tide,Alabama
260500333,2006,regular-season,2006-02-19,2,2633,away,FALSE,Tennessee,82,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
260500164,2006,regular-season,2006-02-19,2,164,home,FALSE,Rutgers,60,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
260500164,2006,regular-season,2006-02-19,2,183,away,FALSE,Syracuse,43,Orange,Syracuse Orange,Syracuse
260500087,2006,regular-season,2006-02-19,2,87,home,FALSE,Notre Dame,64,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
260500087,2006,regular-season,2006-02-19,2,41,away,FALSE,UConn,79,Huskies,UConn Huskies,UConn
260502509,2006,regular-season,2006-02-19,3,2509,home,FALSE,Purdue,61,Boilermakers,Purdue Boilermakers,Purdue
260502509,2006,regular-season,2006-02-19,3,84,away,FALSE,Indiana,63,Hoosiers,Indiana Hoosiers,Indiana
260500239,2006,regular-season,2006-02-19,2,239,home,FALSE,Baylor,73,Bears,Baylor Bears,Baylor
260500239,2006,regular-season,2006-02-19,2,2641,away,FALSE,Texas Tech,60,Lady Raiders,Texas Tech Lady Raiders,Texas Tech
260500238,2006,regular-season,2006-02-19,2,238,home,FALSE,Vanderbilt,61,Commodores,Vanderbilt Commodores,Vanderbilt
260500238,2006,regular-season,2006-02-19,2,61,away,FALSE,Georgia,83,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
260500275,2006,regular-season,2006-02-19,2,275,home,FALSE,Wisconsin,67,Badgers,Wisconsin Badgers,Wisconsin
260500275,2006,regular-season,2006-02-19,2,135,away,FALSE,Minnesota,61,Golden Gophers,Minnesota Golden Gophers,Minnesota
260502168,2006,regular-season,2006-02-19,2,2168,home,FALSE,Dayton,36,Flyers,Dayton Flyers,Dayton
260502168,2006,regular-season,2006-02-19,2,218,away,FALSE,Temple,70,Owls,Temple Owls,Temple
