game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
260530150,2006,regular-season,2006-02-22,2,150,home,FALSE,Duke,93,Blue Devils,Duke Blue Devils,Duke
260530150,2006,regular-season,2006-02-22,2,259,away,FALSE,Virginia Tech,51,Hokies,Virginia Tech Hokies,Virginia Tech
260530269,2006,regular-season,2006-02-22,2,269,home,FALSE,Marquette,50,Golden Eagles,Marquette Golden Eagles,Marquette
260530269,2006,regular-season,2006-02-22,2,164,away,FALSE,Rutgers,71,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
260530183,2006,regular-season,2006-02-22,2,183,home,FALSE,Syracuse,36,Orange,Syracuse Orange,Syracuse
260530183,2006,regular-season,2006-02-22,2,41,away,FALSE,UConn,65,Huskies,UConn Huskies,UConn
260530239,2006,regular-season,2006-02-22,2,239,home,FALSE,Baylor,86,Bears,Baylor Bears,Baylor
260530239,2006,regular-season,2006-02-22,2,38,away,FALSE,Colorado,40,Buffaloes,Colorado Buffaloes,Colorado
260530254,2006,regular-season,2006-02-22,2,254,home,FALSE,Utah,75,Utes,Utah Utes,Utah
260530254,2006,regular-season,2006-02-22,2,2439,away,FALSE,UNLV,64,Lady Rebels,UNLV Lady Rebels,UNLV
260530021,2006,regular-season,2006-02-22,2,21,home,FALSE,San Diego State,49,Aztecs,San Diego State Aztecs,San Diego St
260530021,2006,regular-season,2006-02-22,2,252,away,FALSE,BYU,67,Cougars,BYU Cougars,BYU
260530167,2006,regular-season,2006-02-22,2,167,home,FALSE,New Mexico,79,Lobos,New Mexico Lobos,New Mexico
260530167,2006,regular-season,2006-02-22,2,2005,away,FALSE,Air Force,53,Falcons,Air Force Falcons,Air Force
260530245,2006,regular-season,2006-02-22,2,245,home,FALSE,Texas A&M,79,Aggies,Texas A&M Aggies,Texas A&M
260530245,2006,regular-season,2006-02-22,2,251,away,FALSE,Texas,67,Longhorns,Texas Longhorns,Texas
