game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
263500026,2006-12-16,2,26,home,FALSE,UCLA,74,Bruins,UCLA Bruins,UCLA
263500026,2006-12-16,2,2473,away,FALSE,Oakland,53,Golden Grizzlies,Oakland Golden Grizzlies,Oakland
263500275,2006-12-16,2,275,home,FALSE,Wisconsin,89,Badgers,Wisconsin Badgers,Wisconsin
263500275,2006-12-16,2,221,away,FALSE,Pittsburgh,75,Panthers,Pittsburgh Panthers,Pitt
263500153,2006-12-16,2,153,home,FALSE,North Carolina,93,Tar Heels,North Carolina Tar Heels,North Carolina
263500153,2006-12-16,2,2427,away,FALSE,UNC Asheville,62,Bulldogs,UNC Asheville Bulldogs,UNC Asheville
263502132,2006-12-16,2,2132,home,FALSE,Cincinnati,50,Bearcats,Cincinnati Bearcats,Cincinnati
263502132,2006-12-16,2,194,away,FALSE,Ohio State,72,Buckeyes,Ohio State Buckeyes,Ohio State
263502572,2006-12-16,2,2572,home,FALSE,Southern Miss,64,Golden Eagles,Southern Miss Golden Eagles,Southern Miss
263502572,2006-12-16,2,333,away,FALSE,Alabama,77,Crimson Tide,Alabama Crimson Tide,Alabama
263500245,2006-12-16,2,245,home,FALSE,Texas A&M,97,Aggies,Texas A&M Aggies,Texas A&M
263500245,2006-12-16,2,294,away,FALSE,Jacksonville,58,Dolphins,Jacksonville Dolphins,Jacksonville
263500061,2006-12-16,2,61,home,FALSE,Georgia,96,Bulldogs,Georgia Bulldogs,Georgia
263500061,2006-12-16,2,2250,away,FALSE,Gonzaga,83,Bulldogs,Gonzaga Bulldogs,Gonzaga
263500264,2006-12-16,2,264,home,FALSE,Washington,105,Huskies,Washington Huskies,Washington
263500264,2006-12-16,2,2502,away,FALSE,Portland State,73,Vikings,Portland State Vikings,Portland St
263502086,2006-12-16,2,2086,home,FALSE,Butler,68,Bulldogs,Butler Bulldogs,Butler
263502086,2006-12-16,2,2509,away,FALSE,Purdue,65,Boilermakers,Purdue Boilermakers,Purdue
263500269,2006-12-16,2,269,home,FALSE,Marquette,68,Golden Eagles,Marquette Golden Eagles,Marquette
263500269,2006-12-16,2,2378,away,FALSE,UMBC,46,Retrievers,UMBC Retrievers,UMBC
263500087,2006-12-16,2,87,home,FALSE,Notre Dame,94,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
263500087,2006-12-16,2,2210,away,FALSE,Elon,63,Phoenix,Elon Phoenix,Elon
263500183,2006-12-16,2,183,home,FALSE,Syracuse,94,Orange,Syracuse Orange,Syracuse
263500183,2006-12-16,2,239,away,FALSE,Baylor,71,Bears,Baylor Bears,Baylor
263502440,2006-12-16,2,2440,home,FALSE,Nevada,60,Wolf Pack,Nevada Wolf Pack,Nevada
263502440,2006-12-16,2,279,away,FALSE,Pacific,53,Tigers,Pacific Tigers,Pacific
