game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
260310041,2006,regular-season,2006-01-31,2,41,home,FALSE,UConn,80,Huskies,UConn Huskies,UConn
260310041,2006,regular-season,2006-01-31,2,221,away,FALSE,Pittsburgh,76,Panthers,Pittsburgh Panthers,Pitt
260310275,2006,regular-season,2006-01-31,2,275,home,FALSE,Wisconsin,51,Badgers,Wisconsin Badgers,Wisconsin
260310275,2006,regular-season,2006-01-31,2,356,away,FALSE,Illinois,66,Fighting Illini,Illinois Fighting Illini,Illinois
260310145,2006,regular-season,2006-01-31,2,145,home,FALSE,Ole Miss,58,Rebels,Ole Miss Rebels,Ole Miss
260310145,2006,regular-season,2006-01-31,2,57,away,FALSE,Florida,69,Gators,Florida Gators,Florida
260310305,2006,regular-season,2006-01-31,2,305,home,FALSE,DePaul,44,Blue Demons,DePaul Blue Demons,DePaul
260310305,2006,regular-season,2006-01-31,2,46,away,FALSE,Georgetown,64,Hoyas,Georgetown Hoyas,Georgetown
260310156,2006,regular-season,2006-01-31,2,156,home,FALSE,Creighton,63,Bluejays,Creighton Bluejays,Creighton
260310156,2006,regular-season,2006-01-31,2,2460,away,FALSE,Northern Iowa,55,Panthers,Northern Iowa Panthers,Northern Iowa
