game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
263210221,2007,regular-season,2006-11-17,2,221,home,FALSE,Pittsburgh,78,Panthers,Pittsburgh Panthers,Pitt
263210221,2007,regular-season,2006-11-17,2,111,away,FALSE,Northeastern,52,Huskies,Northeastern Huskies,Northeastern
263210194,2007,regular-season,2006-11-17,2,194,home,FALSE,Ohio State,74,Buckeyes,Ohio State Buckeyes,Ohio State
263210194,2007,regular-season,2006-11-17,2,2198,away,FALSE,Eastern Kentucky,45,Colonels,Eastern Kentucky Colonels,E Kentucky
263210099,2007,regular-season,2006-11-17,2,99,home,FALSE,LSU,96,Tigers,LSU Tigers,LSU
263210099,2007,regular-season,2006-11-17,2,2447,away,FALSE,Nicholls,42,Colonels,Nicholls Colonels,Nicholls
263210333,2007,regular-season,2006-11-17,2,333,home,FALSE,Alabama,71,Crimson Tide,Alabama Crimson Tide,Alabama
263210333,2007,regular-season,2006-11-17,2,2393,away,FALSE,Middle Tennessee,62,Blue Raiders,Middle Tennessee Blue Raiders,MTSU
263210245,2007,regular-season,2006-11-17,2,245,home,FALSE,Texas A&M,94,Aggies,Texas A&M Aggies,Texas A&M
263210245,2007,regular-season,2006-11-17,2,2320,away,FALSE,Lamar,60,Cardinals,Lamar Cardinals,Lamar
263212599,2007,regular-season,2006-11-17,2,2599,home,FALSE,St. John's,76,Red Storm,St. John's Red Storm,St John's
263212599,2007,regular-season,2006-11-17,2,251,away,FALSE,Texas,77,Longhorns,Texas Longhorns,Texas
263210041,2007,regular-season,2006-11-17,2,41,home,FALSE,UConn,88,Huskies,UConn Huskies,UConn
263210041,2007,regular-season,2006-11-17,2,2110,away,FALSE,Central Arkansas,59,Bears,Central Arkansas Bears,C Arkansas
263210096,2007,regular-season,2006-11-17,2,96,home,FALSE,Kentucky,79,Wildcats,Kentucky Wildcats,Kentucky
263210096,2007,regular-season,2006-11-17,2,2400,away,FALSE,Mississippi Valley State,56,Delta Devils,Mississippi Valley State Delta Devils,Miss Valley St
