game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
260350084,2006-02-04,2,84,home,FALSE,Indiana,80,Hoosiers,Indiana Hoosiers,Indiana
260350084,2006-02-04,2,41,away,FALSE,UConn,88,Huskies,UConn Huskies,UConn
260350150,2006-02-04,3,150,home,FALSE,Duke,97,Blue Devils,Duke Blue Devils,Duke
260350150,2006-02-04,3,52,away,FALSE,Florida State,96,Seminoles,Florida State Seminoles,Florida St
260350242,2006-02-04,2,242,home,FALSE,Rice,79,Owls,Rice Owls,Rice
260350242,2006-02-04,2,235,away,FALSE,Memphis,84,Tigers,Memphis Tigers,Memphis
260350222,2006-02-04,2,222,home,FALSE,Villanova,72,Wildcats,Villanova Wildcats,Villanova
260350222,2006-02-04,2,269,away,FALSE,Marquette,67,Golden Eagles,Marquette Golden Eagles,Marquette
260352250,2006-02-04,2,2250,home,FALSE,Gonzaga,85,Bulldogs,Gonzaga Bulldogs,Gonzaga
260352250,2006-02-04,2,2541,away,FALSE,Santa Clara,71,Broncos,Santa Clara Broncos,Santa Clara
260350356,2006-02-04,2,356,home,FALSE,Illinois,65,Fighting Illini,Illinois Fighting Illini,Illinois
260350356,2006-02-04,2,213,away,FALSE,Penn State,66,Nittany Lions,Penn State Nittany Lions,Penn State
260350251,2006-02-04,2,251,home,FALSE,Texas,83,Longhorns,Texas Longhorns,Texas
260350251,2006-02-04,2,245,away,FALSE,Texas A&M,70,Aggies,Texas A&M Aggies,Texas A&M
260350057,2006-02-04,2,57,home,FALSE,Florida,95,Gators,Florida Gators,Florida
260350057,2006-02-04,2,96,away,FALSE,Kentucky,80,Wildcats,Kentucky Wildcats,Kentucky
260350277,2006-02-04,2,277,home,FALSE,West Virginia,66,Mountaineers,West Virginia Mountaineers,West Virginia
260350277,2006-02-04,2,2132,away,FALSE,Cincinnati,57,Bearcats,Cincinnati Bearcats,Cincinnati
260350077,2006-02-04,2,77,home,FALSE,Northwestern,66,Wildcats,Northwestern Wildcats,Northwestern
260350077,2006-02-04,2,127,away,FALSE,Michigan State,77,Spartans,Michigan State Spartans,Michigan St
260352633,2006-02-04,2,2633,home,FALSE,Tennessee,86,Volunteers,Tennessee Volunteers,Tennessee
260352633,2006-02-04,2,145,away,FALSE,Ole Miss,72,Rebels,Ole Miss Rebels,Ole Miss
260350026,2006-02-04,2,26,home,FALSE,UCLA,84,Bruins,UCLA Bruins,UCLA
260350026,2006-02-04,2,12,away,FALSE,Arizona,73,Wildcats,Arizona Wildcats,Arizona
260350259,2006-02-04,2,259,home,FALSE,Virginia Tech,73,Hokies,Virginia Tech Hokies,Virginia Tech
260350259,2006-02-04,2,103,away,FALSE,Boston College,74,Eagles,Boston College Eagles,Boston College
260350265,2006-02-04,2,265,home,FALSE,Washington State,77,Cougars,Washington State Cougars,Washington St
260350265,2006-02-04,2,264,away,FALSE,Washington,64,Huskies,Washington Huskies,Washington
260350194,2006-02-04,2,194,home,FALSE,Ohio State,67,Buckeyes,Ohio State Buckeyes,Ohio State
260350194,2006-02-04,2,135,away,FALSE,Minnesota,53,Golden Gophers,Minnesota Golden Gophers,Minnesota
260352294,2006-02-04,2,2294,home,FALSE,Iowa,94,Hawkeyes,Iowa Hawkeyes,Iowa
260352294,2006-02-04,2,130,away,FALSE,Michigan,66,Wolverines,Michigan Wolverines,Michigan
260350333,2006-02-04,2,333,home,FALSE,Alabama,67,Crimson Tide,Alabama Crimson Tide,Alabama
260350333,2006-02-04,2,99,away,FALSE,LSU,62,Tigers,LSU Tigers,LSU
260352460,2006-02-04,2,2460,home,FALSE,Northern Iowa,83,Panthers,Northern Iowa Panthers,Northern Iowa
260352460,2006-02-04,2,282,away,FALSE,Indiana State,56,Sycamores,Indiana State Sycamores,Indiana St
