game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
283520221,2009,regular-season,2008-12-17,2,221,home,FALSE,Pittsburgh,79,Panthers,Pittsburgh Panthers,Pitt
283520221,2009,regular-season,2008-12-17,2,2561,away,FALSE,Siena,66,Saints,Siena Saints,Siena
283520150,2009,regular-season,2008-12-17,2,150,home,FALSE,Duke,99,Blue Devils,Duke Blue Devils,Duke
283520150,2009,regular-season,2008-12-17,2,2427,away,FALSE,UNC Asheville,56,Bulldogs,UNC Asheville Bulldogs,UNC Asheville
283520183,2009,regular-season,2008-12-17,2,183,home,FALSE,Syracuse,82,Orange,Syracuse Orange,Syracuse
283520183,2009,regular-season,2008-12-17,2,2099,away,FALSE,Canisius,60,Golden Griffins,Canisius Golden Griffins,Canisius
283520026,2009,regular-season,2008-12-17,2,26,home,FALSE,UCLA,75,Bruins,UCLA Bruins,UCLA
283520026,2009,regular-season,2008-12-17,2,2351,away,FALSE,Loyola Marymount,44,Lions,Loyola Marymount Lions,LMU
283520194,2009,regular-season,2008-12-17,2,194,home,FALSE,Ohio State,81,Buckeyes,Ohio State Buckeyes,Ohio State
283520194,2009,regular-season,2008-12-17,2,294,away,FALSE,Jacksonville,68,Dolphins,Jacksonville Dolphins,Jacksonville
283520127,2009,regular-season,2008-12-17,2,127,home,FALSE,Michigan State,79,Spartans,Michigan State Spartans,Michigan St
283520127,2009,regular-season,2008-12-17,2,2643,away,FALSE,The Citadel,65,Bulldogs,The Citadel Bulldogs,The Citadel
283520235,2009,regular-season,2008-12-17,2,235,home,FALSE,Memphis,59,Tigers,Memphis Tigers,Memphis
283520235,2009,regular-season,2008-12-17,2,2031,away,FALSE,Little Rock,51,Trojans,Little Rock Trojans,Little Rock
