game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
283552674,2009,regular-season,2008-12-20,2,2674,home,TRUE,Valparaiso,63,Beacons,Valparaiso Beacons,Valparaiso
283552674,2009,regular-season,2008-12-20,2,153,away,TRUE,North Carolina,85,Tar Heels,North Carolina Tar Heels,North Carolina
283552250,2009,regular-season,2008-12-20,3,2250,home,TRUE,Gonzaga,83,Bulldogs,Gonzaga Bulldogs,Gonzaga
283552250,2009,regular-season,2008-12-20,3,41,away,TRUE,UConn,88,Huskies,UConn Huskies,UConn
283550201,2009,regular-season,2008-12-20,2,201,home,TRUE,Oklahoma,81,Sooners,Oklahoma Sooners,Oklahoma
283550201,2009,regular-season,2008-12-20,2,2670,away,TRUE,VCU,70,Rams,VCU Rams,VCU
283550251,2009,regular-season,2008-12-20,2,251,home,TRUE,Texas,63,Longhorns,Texas Longhorns,Texas
283550251,2009,regular-season,2008-12-20,2,127,away,TRUE,Michigan State,67,Spartans,Michigan State Spartans,Michigan St
283552752,2009,regular-season,2008-12-20,2,150,home,TRUE,Duke,82,Blue Devils,Duke Blue Devils,Duke
283552752,2009,regular-season,2008-12-20,2,2752,away,TRUE,Xavier,64,Musketeers,Xavier Musketeers,Xavier
283550135,2009,regular-season,2008-12-20,2,135,home,TRUE,Minnesota,70,Golden Gophers,Minnesota Golden Gophers,Minnesota
283550135,2009,regular-season,2008-12-20,2,97,away,TRUE,Louisville,64,Cardinals,Louisville Cardinals,Louisville
283550235,2009,regular-season,2008-12-20,2,235,home,FALSE,Memphis,65,Tigers,Memphis Tigers,Memphis
283550235,2009,regular-season,2008-12-20,2,183,away,FALSE,Syracuse,72,Orange,Syracuse Orange,Syracuse
283550087,2009,regular-season,2008-12-20,2,87,home,FALSE,Notre Dame,88,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
283550087,2009,regular-season,2008-12-20,2,2169,away,FALSE,Delaware State,50,Hornets,Delaware State Hornets,Delaware St
283552509,2009,regular-season,2008-12-20,2,2509,home,FALSE,Purdue,76,Boilermakers,Purdue Boilermakers,Purdue
283552509,2009,regular-season,2008-12-20,2,2166,away,FALSE,Davidson,58,Wildcats,Davidson Wildcats,Davidson
283550026,2009,regular-season,2008-12-20,2,26,home,FALSE,UCLA,76,Bruins,UCLA Bruins,UCLA
283550026,2009,regular-season,2008-12-20,2,2382,away,FALSE,Mercer,59,Bears,Mercer Bears,Mercer
283550046,2009,regular-season,2008-12-20,2,46,home,FALSE,Georgetown,69,Hoyas,Georgetown Hoyas,Georgetown
283550046,2009,regular-season,2008-12-20,2,116,away,FALSE,Mount St. Mary's,58,Mountaineers,Mount St. Mary's Mountaineers,Mount St Marys
283552633,2009,regular-season,2008-12-20,2,2633,home,FALSE,Tennessee,79,Volunteers,Tennessee Volunteers,Tennessee
283552633,2009,regular-season,2008-12-20,2,2057,away,FALSE,Belmont,77,Bruins,Belmont Bruins,Belmont
283550194,2009,regular-season,2008-12-20,2,194,home,FALSE,Ohio State,71,Buckeyes,Ohio State Buckeyes,Ohio State
283550194,2009,regular-season,2008-12-20,2,314,away,FALSE,Iona,53,Gaels,Iona Gaels,Iona
283550009,2009,regular-season,2008-12-20,2,9,home,TRUE,Arizona State,76,Sun Devils,Arizona State Sun Devils,Arizona St
283550009,2009,regular-season,2008-12-20,2,252,away,TRUE,BYU,75,Cougars,BYU Cougars,BYU
283550239,2009,regular-season,2008-12-20,2,239,home,FALSE,Baylor,79,Bears,Baylor Bears,Baylor
283550239,2009,regular-season,2008-12-20,2,250,away,FALSE,UT Arlington,76,Mavericks,UT Arlington Mavericks,UT Arlington
