game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
283480153,2009,regular-season,2008-12-13,2,153,home,FALSE,North Carolina,100,Tar Heels,North Carolina Tar Heels,North Carolina
283480153,2009,regular-season,2008-12-13,2,198,away,FALSE,Oral Roberts,84,Golden Eagles,Oral Roberts Golden Eagles,Oral Roberts
283480221,2009,regular-season,2008-12-13,2,221,home,FALSE,Pittsburgh,91,Panthers,Pittsburgh Panthers,Pitt
283480221,2009,regular-season,2008-12-13,2,2378,away,FALSE,UMBC,56,Retrievers,UMBC Retrievers,UMBC
283480201,2009,regular-season,2008-12-13,2,201,home,FALSE,Oklahoma,70,Sooners,Oklahoma Sooners,Oklahoma
283480201,2009,regular-season,2008-12-13,2,254,away,FALSE,Utah,52,Utes,Utah Utes,Utah
283480251,2009,regular-season,2008-12-13,2,251,home,FALSE,Texas,81,Longhorns,Texas Longhorns,Texas
283480251,2009,regular-season,2008-12-13,2,326,away,FALSE,Texas State,73,Bobcats,Texas State Bobcats,Texas St
283480218,2009,regular-season,2008-12-13,2,218,home,FALSE,Temple,88,Owls,Temple Owls,Temple
283480218,2009,regular-season,2008-12-13,2,2633,away,FALSE,Tennessee,72,Volunteers,Tennessee Volunteers,Tennessee
283480097,2009,regular-season,2008-12-13,2,97,home,FALSE,Louisville,94,Cardinals,Louisville Cardinals,Louisville
283480097,2009,regular-season,2008-12-13,2,2046,away,FALSE,Austin Peay,75,Governors,Austin Peay Governors,Austin Peay
283482132,2009,regular-season,2008-12-13,2,2132,home,FALSE,Cincinnati,66,Bearcats,Cincinnati Bearcats,Cincinnati
283482132,2009,regular-season,2008-12-13,2,2752,away,FALSE,Xavier,76,Musketeers,Xavier Musketeers,Xavier
283480087,2009,regular-season,2008-12-13,2,87,home,FALSE,Notre Dame,74,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
283480087,2009,regular-season,2008-12-13,2,104,away,FALSE,Boston University,67,Terriers,Boston University Terriers,Boston U
283480183,2009,regular-season,2008-12-13,2,183,home,FALSE,Syracuse,79,Orange,Syracuse Orange,Syracuse
283480183,2009,regular-season,2008-12-13,2,299,away,FALSE,Long Beach State,55,Beach,Long Beach State Beach,Long Beach St
283482509,2009,regular-season,2008-12-13,2,2509,home,FALSE,Purdue,76,Boilermakers,Purdue Boilermakers,Purdue
283482509,2009,regular-season,2008-12-13,2,282,away,FALSE,Indiana State,62,Sycamores,Indiana State Sycamores,Indiana St
283480026,2009,regular-season,2008-12-13,2,26,home,TRUE,UCLA,72,Bruins,UCLA Bruins,UCLA
283480026,2009,regular-season,2008-12-13,2,305,away,TRUE,DePaul,54,Blue Demons,DePaul Blue Demons,DePaul
283480046,2009,regular-season,2008-12-13,3,46,home,FALSE,Georgetown,79,Hoyas,Georgetown Hoyas,Georgetown
283480046,2009,regular-season,2008-12-13,3,235,away,FALSE,Memphis,70,Tigers,Memphis Tigers,Memphis
283480127,2009,regular-season,2008-12-13,2,127,home,FALSE,Michigan State,118,Spartans,Michigan State Spartans,Michigan St
283480127,2009,regular-season,2008-12-13,2,2016,away,FALSE,Alcorn State,60,Braves,Alcorn State Braves,Alcorn St
283480194,2009,regular-season,2008-12-13,2,194,home,FALSE,Ohio State,54,Buckeyes,Ohio State Buckeyes,Ohio State
283480194,2009,regular-season,2008-12-13,2,2086,away,FALSE,Butler,51,Bulldogs,Butler Bulldogs,Butler
283480239,2009,regular-season,2008-12-13,2,239,home,FALSE,Baylor,90,Bears,Baylor Bears,Baylor
283480239,2009,regular-season,2008-12-13,2,2504,away,FALSE,Prairie View A&M,63,Panthers,Prairie View A&M Panthers,Prairie View
283482166,2009,regular-season,2008-12-13,2,2166,home,FALSE,Davidson,100,Wildcats,Davidson Wildcats,Davidson
283482166,2009,regular-season,2008-12-13,2,236,away,FALSE,Chattanooga,95,Mocs,Chattanooga Mocs,Chattanooga
283480269,2009,regular-season,2008-12-13,2,269,home,FALSE,Marquette,69,Golden Eagles,Marquette Golden Eagles,Marquette
283480269,2009,regular-season,2008-12-13,2,2870,away,FALSE,Purdue Fort Wayne,50,Mastodons,Purdue Fort Wayne Mastodons,Purdue FW
283482305,2009,regular-season,2008-12-13,2,2305,home,TRUE,Kansas,60,Jayhawks,Kansas Jayhawks,Kansas
283482305,2009,regular-season,2008-12-13,2,113,away,TRUE,Massachusetts,61,Minutemen,Massachusetts Minutemen,UMass
