game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
220400059,2002-02-09,2,59,home,FALSE,Georgia Tech,63,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
220400059,2002-02-09,2,150,away,FALSE,Duke,95,Blue Devils,Duke Blue Devils,Duke
220402305,2002-02-09,2,2305,home,FALSE,Kansas,108,Jayhawks,Kansas Jayhawks,Kansas
220402305,2002-02-09,2,2641,away,FALSE,Texas Tech,81,Red Raiders,Texas Tech Red Raiders,Texas Tech
220400245,2002-02-09,2,245,home,FALSE,Texas A&M,64,Aggies,Texas A&M Aggies,Texas A&M
220400245,2002-02-09,2,201,away,FALSE,Oklahoma,68,Sooners,Oklahoma Sooners,Oklahoma
220400344,2002-02-09,2,344,home,FALSE,Mississippi State,76,Bulldogs,Mississippi State Bulldogs,Mississippi St
220400344,2002-02-09,2,333,away,FALSE,Alabama,62,Crimson Tide,Alabama Crimson Tide,Alabama
220400154,2002-02-09,2,154,home,FALSE,Wake Forest,94,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
220400154,2002-02-09,2,2132,away,FALSE,Cincinnati,103,Bearcats,Cincinnati Bearcats,Cincinnati
220400099,2002-02-09,2,99,home,FALSE,LSU,56,Tigers,LSU Tigers,LSU
220400099,2002-02-09,2,96,away,FALSE,Kentucky,68,Wildcats,Kentucky Wildcats,Kentucky
220400057,2002-02-09,2,57,home,FALSE,Florida,80,Gators,Florida Gators,Florida
220400057,2002-02-09,2,238,away,FALSE,Vanderbilt,54,Commodores,Vanderbilt Commodores,Vanderbilt
220400301,2002-02-09,2,301,home,FALSE,San Diego,76,Toreros,San Diego Toreros,San Diego
220400301,2002-02-09,2,2250,away,FALSE,Gonzaga,77,Bulldogs,Gonzaga Bulldogs,Gonzaga
220400012,2002-02-09,2,12,home,FALSE,Arizona,85,Wildcats,Arizona Wildcats,Arizona
220400012,2002-02-09,2,265,away,FALSE,Washington State,68,Cougars,Washington State Cougars,Washington St
220400025,2002-02-09,4,25,home,FALSE,California,107,Golden Bears,California Golden Bears,California
220400025,2002-02-09,4,2483,away,FALSE,Oregon,103,Ducks,Oregon Ducks,Oregon
220400222,2002-02-09,2,222,home,FALSE,Villanova,58,Wildcats,Villanova Wildcats,Villanova
220400222,2002-02-09,2,26,away,FALSE,UCLA,57,Bruins,UCLA Bruins,UCLA
220400002,2002-02-09,2,2,home,FALSE,Auburn,75,Tigers,Auburn Tigers,Auburn
220400002,2002-02-09,2,61,away,FALSE,Georgia,72,Bulldogs,Georgia Bulldogs,Georgia
220402572,2002-02-09,2,2572,home,FALSE,Southern Miss,58,Golden Eagles,Southern Miss Golden Eagles,Southern Miss
220402572,2002-02-09,2,269,away,FALSE,Marquette,72,Golden Eagles,Marquette Golden Eagles,Marquette
220400024,2002-02-09,2,24,home,FALSE,Stanford,77,Cardinal,Stanford Cardinal,Stanford
220400024,2002-02-09,2,204,away,FALSE,Oregon State,55,Beavers,Oregon State Beavers,Oregon St
220400356,2002-02-09,2,356,home,FALSE,Illinois,69,Fighting Illini,Illinois Fighting Illini,Illinois
220400356,2002-02-09,2,2509,away,FALSE,Purdue,67,Boilermakers,Purdue Boilermakers,Purdue
220400239,2002-02-09,2,239,home,FALSE,Baylor,81,Bears,Baylor Bears,Baylor
220400239,2002-02-09,2,142,away,FALSE,Missouri,80,Tigers,Missouri Tigers,Missouri
