game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
220022305,2002,regular-season,2002-01-02,2,2305,home,FALSE,Kansas,81,Jayhawks,Kansas Jayhawks,Kansas
220022305,2002,regular-season,2002-01-02,2,2674,away,FALSE,Valparaiso,73,Beacons,Valparaiso Beacons,Valparaiso
220020096,2002,regular-season,2002-01-02,2,96,home,FALSE,Kentucky,101,Wildcats,Kentucky Wildcats,Kentucky
220020096,2002,regular-season,2002-01-02,2,2655,away,FALSE,Tulane,67,Green Wave,Tulane Green Wave,Tulane
220020356,2002,regular-season,2002-01-02,2,356,home,FALSE,Illinois,76,Fighting Illini,Illinois Fighting Illini,Illinois
220020356,2002,regular-season,2002-01-02,2,135,away,FALSE,Minnesota,53,Golden Gophers,Minnesota Golden Gophers,Minnesota
220022294,2002,regular-season,2002-01-02,2,2294,home,FALSE,Iowa,69,Hawkeyes,Iowa Hawkeyes,Iowa
220022294,2002,regular-season,2002-01-02,2,275,away,FALSE,Wisconsin,57,Badgers,Wisconsin Badgers,Wisconsin
220020183,2002,regular-season,2002-01-02,2,183,home,FALSE,Syracuse,87,Orange,Syracuse Orange,Syracuse
220020183,2002,regular-season,2002-01-02,2,164,away,FALSE,Rutgers,66,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
220020142,2002,regular-season,2002-01-02,2,142,home,FALSE,Missouri,74,Tigers,Missouri Tigers,Missouri
220020142,2002,regular-season,2002-01-02,2,2154,away,FALSE,Coppin State,47,Eagles,Coppin State Eagles,Coppin St
220020333,2002,regular-season,2002-01-02,2,333,home,FALSE,Alabama,93,Crimson Tide,Alabama Crimson Tide,Alabama
220020333,2002,regular-season,2002-01-02,2,2065,away,FALSE,Bethune-Cookman,46,Wildcats,Bethune-Cookman Wildcats,Bethune
220022086,2002,regular-season,2002-01-02,4,2086,home,FALSE,Butler,87,Bulldogs,Butler Bulldogs,Butler
220022086,2002,regular-season,2002-01-02,4,2750,away,FALSE,Wright State,90,Raiders,Wright State Raiders,Wright St
220020046,2002,regular-season,2002-01-02,2,46,home,FALSE,Georgetown,71,Hoyas,Georgetown Hoyas,Georgetown
220020046,2002,regular-season,2002-01-02,2,2390,away,FALSE,Miami,79,Hurricanes,Miami Hurricanes,Miami
220020154,2002,regular-season,2002-01-02,2,154,home,FALSE,Wake Forest,67,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
220020154,2002,regular-season,2002-01-02,2,257,away,FALSE,Richmond,52,Spiders,Richmond Spiders,Richmond
220020269,2002,regular-season,2002-01-02,2,269,home,FALSE,Marquette,85,Golden Eagles,Marquette Golden Eagles,Marquette
220020269,2002,regular-season,2002-01-02,2,2417,away,FALSE,Morris Brown,38,Wolverines,Morris Brown Wolverines,Morris Brown
