game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
223550099,2003,regular-season,2002-12-21,2,99,home,FALSE,LSU,66,Tigers,LSU Tigers,LSU
223550099,2003,regular-season,2002-12-21,2,12,away,FALSE,Arizona,65,Wildcats,Arizona Wildcats,Arizona
223550333,2003,regular-season,2002-12-21,2,333,home,FALSE,Alabama,69,Crimson Tide,Alabama Crimson Tide,Alabama
223550333,2003,regular-season,2002-12-21,2,2507,away,FALSE,Providence,61,Friars,Providence Friars,Providence
223550227,2003,regular-season,2002-12-21,2,227,home,FALSE,Rhode Island,71,Rams,Rhode Island Rams,Rhode Island
223550227,2003,regular-season,2002-12-21,2,221,away,FALSE,Pittsburgh,87,Panthers,Pittsburgh Panthers,Pitt
223550096,2003,regular-season,2002-12-21,2,96,home,FALSE,Kentucky,70,Wildcats,Kentucky Wildcats,Kentucky
223550096,2003,regular-season,2002-12-21,2,84,away,FALSE,Indiana,64,Hoosiers,Indiana Hoosiers,Indiana
223550201,2003,regular-season,2002-12-21,2,201,home,FALSE,Oklahoma,89,Sooners,Oklahoma Sooners,Oklahoma
223550201,2003,regular-season,2002-12-21,2,2247,away,FALSE,Georgia State,62,Panthers,Georgia State Panthers,Georgia St
223550041,2003,regular-season,2002-12-21,2,41,home,FALSE,UConn,117,Huskies,UConn Huskies,UConn
223550041,2003,regular-season,2002-12-21,2,2427,away,FALSE,UNC Asheville,67,Bulldogs,UNC Asheville Bulldogs,UNC Asheville
223550142,2003,regular-season,2002-12-21,2,142,home,FALSE,Missouri,70,Tigers,Missouri Tigers,Missouri
223550142,2003,regular-season,2002-12-21,2,356,away,FALSE,Illinois,85,Fighting Illini,Illinois Fighting Illini,Illinois
223552390,2003,regular-season,2002-12-21,4,2390,home,FALSE,Miami,93,Hurricanes,Miami Hurricanes,Miami
223552390,2003,regular-season,2002-12-21,4,57,away,FALSE,Florida,94,Gators,Florida Gators,Florida
223550269,2003,regular-season,2002-12-21,2,269,home,FALSE,Marquette,89,Golden Eagles,Marquette Golden Eagles,Marquette
223550269,2003,regular-season,2002-12-21,2,2210,away,FALSE,Elon,57,Phoenix,Elon Phoenix,Elon
223550127,2003,regular-season,2002-12-21,2,127,home,FALSE,Michigan State,65,Spartans,Michigan State Spartans,Michigan St
223550127,2003,regular-season,2002-12-21,2,58,away,FALSE,South Florida,56,Bulls,South Florida Bulls,South Florida
223552439,2003,regular-season,2002-12-21,2,2439,home,FALSE,UNLV,66,Rebels,UNLV Rebels,UNLV
223552439,2003,regular-season,2002-12-21,2,24,away,FALSE,Stanford,77,Cardinal,Stanford Cardinal,Stanford
223552305,2003,regular-season,2002-12-21,2,2305,home,FALSE,Kansas,87,Jayhawks,Kansas Jayhawks,Kansas
223552305,2003,regular-season,2002-12-21,2,26,away,FALSE,UCLA,70,Bruins,UCLA Bruins,UCLA
223550158,2003,regular-season,2002-12-21,2,158,home,FALSE,Nebraska,73,Cornhuskers,Nebraska Cornhuskers,Nebraska
223550158,2003,regular-season,2002-12-21,2,156,away,FALSE,Creighton,81,Bluejays,Creighton Bluejays,Creighton
