game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
223390046,2002-12-05,2,2579,away,FALSE,South Carolina,59,Gamecocks,South Carolina Gamecocks,South Carolina
223392443,2002-12-05,2,2443,home,FALSE,New Orleans,80,Privateers,New Orleans Privateers,New Orleans
223392443,2002-12-05,2,2655,away,FALSE,Tulane,67,Green Wave,Tulane Green Wave,Tulane
223390288,2002-12-05,2,288,home,FALSE,Lipscomb,97,Bisons,Lipscomb Bisons,Lipscomb
223390288,2002-12-05,2,2634,away,FALSE,Tennessee State,85,Tigers,Tennessee State Tigers,Tennessee St
223390197,2002-12-05,2,197,home,FALSE,Oklahoma State,65,Cowboys,Oklahoma State Cowboys,Oklahoma St
223390197,2002-12-05,2,42,away,FALSE,Hartford,52,Hawks,Hartford Hawks,Hartford
223390003,2002-12-05,4,3,home,FALSE,Birmingham-Southern,86,Panthers,Birmingham-Southern Panthers,Birm-Southern
223390003,2002-12-05,4,2637,away,FALSE,Texas College,81,Steers,Texas College Steers,Texas Coll
223390237,2002-12-05,2,237,home,FALSE,Union (TN),60,Bulldogs,Union (TN) Bulldogs,Union TN
223390237,2002-12-05,2,2630,away,FALSE,UT Martin,72,Skyhawks,UT Martin Skyhawks,UT Martin
223392005,2002-12-05,2,2005,home,FALSE,Air Force,65,Falcons,Air Force Falcons,Air Force
223392005,2002-12-05,2,292,away,FALSE,UT Rio Grande Valley,44,Vaqueros,UT Rio Grande Valley Vaqueros,UT Rio Grande
223390149,2002-12-05,2,149,home,FALSE,Montana,67,Grizzlies,Montana Grizzlies,Montana
223390149,2002-12-05,2,2250,away,FALSE,Gonzaga,75,Bulldogs,Gonzaga Bulldogs,Gonzaga
223390264,2002-12-05,2,264,home,FALSE,Washington,79,Huskies,Washington Huskies,Washington
223390264,2002-12-05,2,2751,away,FALSE,Wyoming,70,Cowboys,Wyoming Cowboys,Wyoming
223392166,2002-12-05,0,2166,home,FALSE,Davidson,0,Wildcats,Davidson Wildcats,Davidson
223392166,2002-12-05,0,256,away,FALSE,James Madison,0,Dukes,James Madison Dukes,James Madison
223392448,2002-12-05,0,2448,home,FALSE,North Carolina A&T,0,Aggies,North Carolina A&T Aggies,NC A&T
223392448,2002-12-05,0,2210,away,FALSE,Elon,0,Phoenix,Elon Phoenix,Elon
223392415,2002-12-05,0,2415,home,FALSE,Morgan State,0,Bears,Morgan State Bears,Morgan St
223392415,2002-12-05,0,119,away,FALSE,Towson,0,Tigers,Towson Tigers,Towson
223390322,2002-12-05,0,322,home,FALSE,Lafayette,0,Leopards,Lafayette Leopards,Lafayette
223390322,2002-12-05,0,2114,away,FALSE,Centenary (NJ),0,Cyclones,Centenary (NJ) Cyclones,Centenary (NJ)
223392550,2002-12-05,0,2550,home,FALSE,Seton Hall,0,Pirates,Seton Hall Pirates,Seton Hall
223392550,2002-12-05,0,2612,away,FALSE,Saint Peter's,0,Peacocks,Saint Peter's Peacocks,Saint Peter's
