game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
220610038,2002,regular-season,2002-03-02,2,38,home,FALSE,Colorado,71,Buffaloes,Colorado Buffaloes,Colorado
220610038,2002,regular-season,2002-03-02,2,201,away,FALSE,Oklahoma,82,Sooners,Oklahoma Sooners,Oklahoma
220612250,2002,regular-season,2002-03-02,2,2250,home,FALSE,Gonzaga,82,Bulldogs,Gonzaga Bulldogs,Gonzaga
220612250,2002,regular-season,2002-03-02,2,2351,away,FALSE,Loyola Marymount,64,Lions,Loyola Marymount Lions,LMU
220610096,2002,regular-season,2002-03-02,2,96,home,FALSE,Kentucky,70,Wildcats,Kentucky Wildcats,Kentucky
220610096,2002,regular-season,2002-03-02,2,57,away,FALSE,Florida,67,Gators,Florida Gators,Florida
220610221,2002,regular-season,2002-03-02,2,221,home,FALSE,Pittsburgh,92,Panthers,Pittsburgh Panthers,Pitt
220610221,2002,regular-season,2002-03-02,2,277,away,FALSE,West Virginia,65,Mountaineers,West Virginia Mountaineers,West Virginia
220610197,2002,regular-season,2002-03-02,2,197,home,FALSE,Oklahoma State,66,Cowboys,Oklahoma State Cowboys,Oklahoma St
220610197,2002,regular-season,2002-03-02,2,245,away,FALSE,Texas A&M,51,Aggies,Texas A&M Aggies,Texas A&M
220610026,2002,regular-season,2002-03-02,2,26,home,FALSE,UCLA,62,Bruins,UCLA Bruins,UCLA
220610026,2002,regular-season,2002-03-02,2,2483,away,FALSE,Oregon,65,Ducks,Oregon Ducks,Oregon
220610012,2002,regular-season,2002-03-02,2,12,home,FALSE,Arizona,99,Wildcats,Arizona Wildcats,Arizona
220610012,2002,regular-season,2002-03-02,2,25,away,FALSE,California,53,Golden Bears,California Golden Bears,California
220612633,2002,regular-season,2002-03-02,3,2633,home,FALSE,Tennessee,71,Volunteers,Tennessee Volunteers,Tennessee
220612633,2002,regular-season,2002-03-02,3,61,away,FALSE,Georgia,63,Bulldogs,Georgia Bulldogs,Georgia
220610009,2002,regular-season,2002-03-02,2,9,home,FALSE,Arizona State,76,Sun Devils,Arizona State Sun Devils,Arizona St
220610009,2002,regular-season,2002-03-02,2,24,away,FALSE,Stanford,81,Cardinal,Stanford Cardinal,Stanford
220610130,2002,regular-season,2002-03-02,2,130,home,FALSE,Michigan,75,Wolverines,Michigan Wolverines,Michigan
220610130,2002,regular-season,2002-03-02,2,194,away,FALSE,Ohio State,84,Buckeyes,Ohio State Buckeyes,Ohio State
220610030,2002,regular-season,2002-03-02,2,30,home,FALSE,USC,79,Trojans,USC Trojans,USC
220610030,2002,regular-season,2002-03-02,2,204,away,FALSE,Oregon State,45,Beavers,Oregon State Beavers,Oregon St
220610098,2002,regular-season,2002-03-02,2,98,home,FALSE,Western Kentucky,82,Hilltoppers,Western Kentucky Hilltoppers,Western KY
220610098,2002,regular-season,2002-03-02,2,249,away,FALSE,North Texas,68,Mean Green,North Texas Mean Green,North Texas
220612390,2002,regular-season,2002-03-02,2,2390,home,FALSE,Miami,83,Hurricanes,Miami Hurricanes,Miami
220612390,2002,regular-season,2002-03-02,2,259,away,FALSE,Virginia Tech,77,Hokies,Virginia Tech Hokies,Virginia Tech
220610041,2002,regular-season,2002-03-02,2,41,home,FALSE,UConn,90,Huskies,UConn Huskies,UConn
220610041,2002,regular-season,2002-03-02,2,2550,away,FALSE,Seton Hall,78,Pirates,Seton Hall Pirates,Seton Hall
220610154,2002,regular-season,2002-03-02,2,154,home,FALSE,Wake Forest,83,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
220610154,2002,regular-season,2002-03-02,2,152,away,FALSE,NC State,71,Wolfpack,NC State Wolfpack,NC State
220610084,2002,regular-season,2002-03-02,2,84,home,FALSE,Indiana,79,Hoosiers,Indiana Hoosiers,Indiana
220610084,2002,regular-season,2002-03-02,2,77,away,FALSE,Northwestern,67,Wildcats,Northwestern Wildcats,Northwestern
