game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
223382483,2003,regular-season,2002-12-04,2,2483,home,FALSE,Oregon,96,Ducks,Oregon Ducks,Oregon
223382483,2003,regular-season,2002-12-04,2,2501,away,FALSE,Portland,66,Pilots,Portland Pilots,Portland
223382305,2003,regular-season,2002-12-04,2,2305,home,FALSE,Kansas,97,Jayhawks,Kansas Jayhawks,Kansas
223382305,2003,regular-season,2002-12-04,2,2118,away,FALSE,Central Missouri,70,Mules,Central Missouri Mules,Cent MO
223380202,2003,regular-season,2002-12-04,2,202,home,FALSE,Tulsa,80,Golden Hurricane,Tulsa Golden Hurricane,Tulsa
223380202,2003,regular-season,2002-12-04,2,2724,away,FALSE,Wichita State,69,Shockers,Wichita State Shockers,Wichita St
223380135,2003,regular-season,2002-12-04,2,135,home,FALSE,Minnesota,64,Golden Gophers,Minnesota Golden Gophers,Minnesota
223380135,2003,regular-season,2002-12-04,2,59,away,FALSE,Georgia Tech,63,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
223380127,2003,regular-season,2002-12-04,2,127,home,FALSE,Michigan State,82,Spartans,Michigan State Spartans,Michigan St
223380127,2003,regular-season,2002-12-04,2,258,away,FALSE,Virginia,75,Cavaliers,Virginia Cavaliers,Virginia
223380275,2003,regular-season,2002-12-04,2,275,home,FALSE,Wisconsin,80,Badgers,Wisconsin Badgers,Wisconsin
223380275,2003,regular-season,2002-12-04,2,154,away,FALSE,Wake Forest,90,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
223380344,2003,regular-season,2002-12-04,2,344,home,FALSE,Mississippi State,71,Bulldogs,Mississippi State Bulldogs,Mississippi St
223380344,2003,regular-season,2002-12-04,2,2296,away,FALSE,Jackson State,56,Tigers,Jackson State Tigers,Jackson St
