game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400597447,2015,regular-season,2014-11-14,2,302,home,FALSE,UC Davis,43,Aggies,UC Davis Aggies,UC Davis
400597447,2015,regular-season,2014-11-14,2,41,away,FALSE,UConn,102,Huskies,UConn Huskies,UConn
400592930,2015,regular-season,2014-11-14,2,87,home,FALSE,Notre Dame,105,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
400592930,2015,regular-season,2014-11-14,2,2349,away,FALSE,UMass Lowell,51,River Hawks,UMass Lowell River Hawks,UMass Lowell
400595048,2015,regular-season,2014-11-14,2,2633,home,FALSE,Tennessee,97,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
400595048,2015,regular-season,2014-11-14,2,219,away,FALSE,Pennsylvania,52,Quakers,Pennsylvania Quakers,Penn
400590345,2015,regular-season,2014-11-14,2,24,home,FALSE,Stanford,96,Cardinal,Stanford Cardinal,Stanford
400590345,2015,regular-season,2014-11-14,2,103,away,FALSE,Boston College,63,Eagles,Boston College Eagles,Boston College
400585652,2015,regular-season,2014-11-14,2,239,home,FALSE,Baylor,101,Bears,Baylor Bears,Baylor
400585652,2015,regular-season,2014-11-14,2,198,away,FALSE,Oral Roberts,60,Golden Eagles,Oral Roberts Golden Eagles,Oral Roberts
400596587,2015,regular-season,2014-11-14,2,120,home,FALSE,Maryland,109,Terrapins,Maryland Terrapins,Maryland
400596587,2015,regular-season,2014-11-14,2,116,away,FALSE,Mount St. Mary's,45,Mountaineers,Mount St. Mary's Mountaineers,Mount St Marys
400594978,2015,regular-season,2014-11-14,2,96,home,FALSE,Kentucky,111,Wildcats,Kentucky Wildcats,Kentucky
400594978,2015,regular-season,2014-11-14,2,2026,away,FALSE,App State,74,Mountaineers,App State Mountaineers,App State
400585650,2015,regular-season,2014-11-14,2,85,home,FALSE,IU Indianapolis,69,Jaguars,IU Indianapolis Jaguars,IU Indy
400585650,2015,regular-season,2014-11-14,2,97,away,FALSE,Louisville,89,Cardinals,Louisville Cardinals,Louisville
400592934,2015,regular-season,2014-11-14,2,153,home,FALSE,North Carolina,83,Tar Heels,North Carolina Tar Heels,North Carolina
400592934,2015,regular-season,2014-11-14,2,47,away,FALSE,Howard,49,Bison,Howard Bison,Howard
400588790,2015,regular-season,2014-11-14,2,2294,home,FALSE,Iowa,107,Hawkeyes,Iowa Hawkeyes,Iowa
400588790,2015,regular-season,2014-11-14,2,2908,away,FALSE,South Carolina Upstate,56,Spartans,South Carolina Upstate Spartans,SC Upstate
400590344,2015,regular-season,2014-11-14,2,204,home,FALSE,Oregon State,87,Beavers,Oregon State Beavers,Oregon St
400590344,2015,regular-season,2014-11-14,2,2501,away,FALSE,Portland,65,Pilots,Portland Pilots,Portland
400592289,2015,regular-season,2014-11-14,2,197,home,FALSE,Oklahoma State,76,Cowgirls,Oklahoma State Cowgirls,Oklahoma St
400592289,2015,regular-season,2014-11-14,2,2351,away,FALSE,Loyola Marymount,65,Lions,Loyola Marymount Lions,LMU
400590346,2015,regular-season,2014-11-14,2,265,home,FALSE,Washington State,76,Cougars,Washington State Cougars,Washington St
400590346,2015,regular-season,2014-11-14,2,2168,away,FALSE,Dayton,60,Flyers,Dayton Flyers,Dayton
400590343,2015,regular-season,2014-11-14,3,256,home,FALSE,James Madison,91,Dukes,James Madison Dukes,James Madison
400590343,2015,regular-season,2014-11-14,3,26,away,FALSE,UCLA,87,Bruins,UCLA Bruins,UCLA
400592671,2015,regular-season,2014-11-14,2,164,home,FALSE,Rutgers,76,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
400592671,2015,regular-season,2014-11-14,2,2603,away,FALSE,Saint Joseph's,52,Hawks,Saint Joseph's Hawks,Saint Joseph's
