game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400540995,2014,regular-season,2014-03-07,2,160,home,TRUE,New Hampshire,85,Wildcats,New Hampshire Wildcats,New Hampshire
400540995,2014,regular-season,2014-03-07,2,261,away,TRUE,Vermont,79,Catamounts,Vermont Catamounts,Vermont
400542394,2014,regular-season,2014-03-07,3,45,home,TRUE,George Washington,82,Revolutionaries,George Washington Revolutionaries,G Washington
400542394,2014,regular-season,2014-03-07,3,2603,away,TRUE,Saint Joseph's,79,Hawks,Saint Joseph's Hawks,Saint Joseph's
400542375,2014,regular-season,2014-03-07,2,96,home,TRUE,Kentucky,75,Wildcats,Kentucky Wildcats,Kentucky
400542375,2014,regular-season,2014-03-07,2,57,away,TRUE,Florida,70,Gators,Florida Gators,Florida
400541161,2014,regular-season,2014-03-07,2,2514,home,TRUE,Quinnipiac,72,Bobcats,Quinnipiac Bobcats,Quinnipiac
400541161,2014,regular-season,2014-03-07,2,2099,away,TRUE,Canisius,61,Golden Griffins,Canisius Golden Griffins,Canisius
400542434,2014,regular-season,2014-03-07,2,2509,home,TRUE,Purdue,80,Boilermakers,Purdue Boilermakers,Purdue
400542434,2014,regular-season,2014-03-07,2,2294,away,TRUE,Iowa,87,Hawkeyes,Iowa Hawkeyes,Iowa
400542374,2014,regular-season,2014-03-07,2,87,home,TRUE,Notre Dame,83,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
400542374,2014,regular-season,2014-03-07,2,52,away,TRUE,Florida State,57,Seminoles,Florida State Seminoles,Florida St
400543074,2014,regular-season,2014-03-07,2,5,home,FALSE,UAB,60,Blazers,UAB Blazers,UAB
400543074,2014,regular-season,2014-03-07,2,2429,away,FALSE,Charlotte,64,49ers,Charlotte 49ers,Charlotte
400542454,2014,regular-season,2014-03-07,2,24,home,TRUE,Stanford,69,Cardinal,Stanford Cardinal,Stanford
400542454,2014,regular-season,2014-03-07,2,38,away,TRUE,Colorado,54,Buffaloes,Colorado Buffaloes,Colorado
400542414,2014,regular-season,2014-03-07,2,2057,home,TRUE,Belmont,65,Bruins,Belmont Bruins,Belmont
400542414,2014,regular-season,2014-03-07,2,55,away,TRUE,Jacksonville State,50,Gamecocks,Jacksonville State Gamecocks,Jax State
400541184,2014,regular-season,2014-03-07,2,279,home,TRUE,Pacific,84,Tigers,Pacific Tigers,Pacific
400541184,2014,regular-season,2014-03-07,2,2501,away,TRUE,Portland,72,Pilots,Portland Pilots,Portland
400542554,2014,regular-season,2014-03-07,2,179,home,TRUE,St. Bonaventure,54,Bonnies,St. Bonaventure Bonnies,St Bonaventure
400542554,2014,regular-season,2014-03-07,2,2325,away,TRUE,La Salle,42,Explorers,La Salle Explorers,La Salle
400542514,2014,regular-season,2014-03-07,2,9,home,TRUE,Arizona State,57,Sun Devils,Arizona State Sun Devils,Arizona St
400542514,2014,regular-season,2014-03-07,2,30,away,TRUE,USC,59,Trojans,USC Trojans,USC
400542474,2014,regular-season,2014-03-07,2,252,home,TRUE,BYU,77,Cougars,BYU Cougars,BYU
400542474,2014,regular-season,2014-03-07,2,2492,away,TRUE,Pepperdine,51,Waves,Pepperdine Waves,Pepperdine
400542594,2014,regular-season,2014-03-07,2,150,home,TRUE,Duke,82,Blue Devils,Duke Blue Devils,Duke
400542594,2014,regular-season,2014-03-07,2,59,away,TRUE,Georgia Tech,52,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
400542574,2014,regular-season,2014-03-07,2,2633,home,TRUE,Tennessee,77,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
400542574,2014,regular-season,2014-03-07,2,99,away,TRUE,LSU,65,Tigers,LSU Tigers,LSU
400541422,2014,regular-season,2014-03-07,2,2132,home,TRUE,Cincinnati,54,Bearcats,Cincinnati Bearcats,Cincinnati
400541422,2014,regular-season,2014-03-07,2,2116,away,TRUE,UCF,52,Knights,UCF Knights,UCF
400540996,2014,regular-season,2014-03-07,2,399,home,TRUE,UAlbany,77,Great Danes,UAlbany Great Danes,UAlbany
400540996,2014,regular-season,2014-03-07,2,2066,away,TRUE,Binghamton,59,Bearcats,Binghamton Bearcats,Binghamton
400542614,2014,regular-season,2014-03-07,2,127,home,TRUE,Michigan State,61,Spartans,Michigan State Spartans,Michigan St
400542614,2014,regular-season,2014-03-07,2,130,away,TRUE,Michigan,58,Wolverines,Michigan Wolverines,Michigan
400542254,2014,regular-season,2014-03-07,2,2368,home,TRUE,Marist,87,Red Foxes,Marist Red Foxes,Marist
400542254,2014,regular-season,2014-03-07,2,2561,away,TRUE,Siena,65,Saints,Siena Saints,Siena
400541676,2014,regular-season,2014-03-07,3,2305,home,TRUE,Kansas,87,Jayhawks,Kansas Jayhawks,Kansas
400541676,2014,regular-season,2014-03-07,3,2306,away,TRUE,Kansas State,84,Wildcats,Kansas State Wildcats,Kansas St
400511514,2014,regular-season,2014-03-07,2,108,home,FALSE,Harvard,69,Crimson,Harvard Crimson,Harvard
400511514,2014,regular-season,2014-03-07,2,43,away,FALSE,Yale,65,Bulldogs,Yale Bulldogs,Yale
400511513,2014,regular-season,2014-03-07,2,163,home,FALSE,Princeton,69,Tigers,Princeton Tigers,Princeton
400511513,2014,regular-season,2014-03-07,2,172,away,FALSE,Cornell,46,Big Red,Cornell Big Red,Cornell
400511512,2014,regular-season,2014-03-07,2,219,home,FALSE,Pennsylvania,65,Quakers,Pennsylvania Quakers,Penn
400511512,2014,regular-season,2014-03-07,2,171,away,FALSE,Columbia,50,Lions,Columbia Lions,Columbia
400511511,2014,regular-season,2014-03-07,2,159,home,FALSE,Dartmouth,43,Big Green,Dartmouth Big Green,Dartmouth
400511511,2014,regular-season,2014-03-07,2,225,away,FALSE,Brown,46,Bears,Brown Bears,Brown
400542674,2014,regular-season,2014-03-07,2,2230,home,TRUE,Fordham,45,Rams,Fordham Rams,Fordham
400542674,2014,regular-season,2014-03-07,2,2184,away,TRUE,Duquesne,41,Dukes,Duquesne Dukes,Duquesne
400511633,2014,regular-season,2014-03-07,2,2439,home,FALSE,UNLV,80,Lady Rebels,UNLV Lady Rebels,UNLV
400511633,2014,regular-season,2014-03-07,2,2440,away,FALSE,Nevada,68,Wolf Pack,Nevada Wolf Pack,Nevada
400541423,2014,regular-season,2014-03-07,2,235,home,TRUE,Memphis,67,Tigers,Memphis Tigers,Memphis
400541423,2014,regular-season,2014-03-07,2,248,away,TRUE,Houston,73,Cougars,Houston Cougars,Houston
400542814,2014,regular-season,2014-03-07,2,120,home,TRUE,Maryland,70,Terrapins,Maryland Terrapins,Maryland
400542814,2014,regular-season,2014-03-07,2,153,away,TRUE,North Carolina,73,Tar Heels,North Carolina Tar Heels,North Carolina
400540997,2014,regular-season,2014-03-07,3,311,home,TRUE,Maine,62,Black Bears,Maine Black Bears,Maine
400540997,2014,regular-season,2014-03-07,3,42,away,TRUE,Hartford,63,Hawks,Hartford Hawks,Hartford
400542734,2014,regular-season,2014-03-07,2,245,home,TRUE,Texas A&M,86,Aggies,Texas A&M Aggies,Texas A&M
400542734,2014,regular-season,2014-03-07,2,2,away,TRUE,Auburn,54,Tigers,Auburn Tigers,Auburn
400542854,2014,regular-season,2014-03-07,2,25,home,TRUE,California,83,Golden Bears,California Golden Bears,California
400542854,2014,regular-season,2014-03-07,2,265,away,TRUE,Washington State,91,Cougars,Washington State Cougars,Washington St
400542754,2014,regular-season,2014-03-07,2,158,home,TRUE,Nebraska,80,Cornhuskers,Nebraska Cornhuskers,Nebraska
400542754,2014,regular-season,2014-03-07,2,135,away,TRUE,Minnesota,67,Golden Gophers,Minnesota Golden Gophers,Minnesota
400542534,2014,regular-season,2014-03-07,2,2250,home,TRUE,Gonzaga,81,Bulldogs,Gonzaga Bulldogs,Gonzaga
400542534,2014,regular-season,2014-03-07,2,2539,away,TRUE,San Francisco,68,Dons,San Francisco Dons,San Francisco
400511636,2014,regular-season,2014-03-07,2,167,home,FALSE,New Mexico,62,Lobos,New Mexico Lobos,New Mexico
400511636,2014,regular-season,2014-03-07,2,21,away,FALSE,San Diego State,46,Aztecs,San Diego State Aztecs,San Diego St
400511635,2014,regular-season,2014-03-07,2,36,home,FALSE,Colorado State,58,Rams,Colorado State Rams,Colorado St
400511635,2014,regular-season,2014-03-07,2,2751,away,FALSE,Wyoming,46,Cowgirls,Wyoming Cowgirls,Wyoming
400511634,2014,regular-season,2014-03-07,2,68,home,FALSE,Boise State,75,Broncos,Boise State Broncos,Boise St
400511634,2014,regular-season,2014-03-07,2,2005,away,FALSE,Air Force,44,Falcons,Air Force Falcons,Air Force
400542334,2014,regular-season,2014-03-07,2,2217,home,TRUE,Fairfield,56,Stags,Fairfield Stags,Fairfield
400542334,2014,regular-season,2014-03-07,2,2520,away,TRUE,Rider,63,Broncs,Rider Broncs,Rider
400541677,2014,regular-season,2014-03-07,2,2628,home,TRUE,TCU,75,Horned Frogs,TCU Horned Frogs,TCU
400541677,2014,regular-season,2014-03-07,2,2641,away,TRUE,Texas Tech,59,Lady Raiders,Texas Tech Lady Raiders,Texas Tech
400511637,2014,regular-season,2014-03-07,2,278,home,FALSE,Fresno State,107,Bulldogs,Fresno State Bulldogs,Fresno St
400511637,2014,regular-season,2014-03-07,2,23,away,FALSE,San José State,80,Spartans,San José State Spartans,San José St
400541185,2014,regular-season,2014-03-07,2,2608,home,TRUE,Saint Mary's,60,Gaels,Saint Mary's Gaels,Saint Mary's
400541185,2014,regular-season,2014-03-07,2,301,away,TRUE,San Diego,58,Toreros,San Diego Toreros,San Diego
400542954,2014,regular-season,2014-03-07,2,204,home,TRUE,Oregon State,50,Beavers,Oregon State Beavers,Oregon St
400542954,2014,regular-season,2014-03-07,2,254,away,TRUE,Utah,35,Utes,Utah Utes,Utah
