game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400543734,2014,regular-season,2014-03-09,2,2168,home,TRUE,Dayton,51,Flyers,Dayton Flyers,Dayton
400543734,2014,regular-season,2014-03-09,2,2230,away,TRUE,Fordham,63,Rams,Fordham Rams,Fordham
400543554,2014,regular-season,2014-03-09,2,399,home,TRUE,UAlbany,65,Great Danes,UAlbany Great Danes,UAlbany
400543554,2014,regular-season,2014-03-09,2,42,away,TRUE,Hartford,51,Hawks,Hartford Hawks,Hartford
400543134,2014,regular-season,2014-03-09,2,314,home,TRUE,Iona,68,Gaels,Iona Gaels,Iona
400543134,2014,regular-season,2014-03-09,2,2514,away,TRUE,Quinnipiac,79,Bobcats,Quinnipiac Bobcats,Quinnipiac
400543736,2014,regular-season,2014-03-09,2,236,home,TRUE,Chattanooga,77,Mocs,Chattanooga Mocs,Chattanooga
400543736,2014,regular-season,2014-03-09,2,2210,away,TRUE,Elon,44,Phoenix,Elon Phoenix,Elon
400543788,2014,regular-season,2014-03-09,2,158,home,TRUE,Nebraska,72,Cornhuskers,Nebraska Cornhuskers,Nebraska
400543788,2014,regular-season,2014-03-09,2,2294,away,TRUE,Iowa,65,Hawkeyes,Iowa Hawkeyes,Iowa
400543753,2014,regular-season,2014-03-09,2,2599,home,TRUE,St. John's,66,Red Storm,St. John's Red Storm,St John's
400543753,2014,regular-season,2014-03-09,2,2550,away,TRUE,Seton Hall,60,Pirates,Seton Hall Pirates,Seton Hall
400543737,2014,regular-season,2014-03-09,2,41,home,TRUE,UConn,83,Huskies,UConn Huskies,UConn
400543737,2014,regular-season,2014-03-09,2,164,away,TRUE,Rutgers,57,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
400541199,2014,regular-season,2014-03-09,2,233,home,TRUE,South Dakota,96,Coyotes,South Dakota Coyotes,South Dakota
