game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
233260135,2004,regular-season,2003-11-22,2,2582,away,FALSE,Southern,41,Jaguars,Southern Jaguars,Southern
233260103,2004,regular-season,2003-11-22,2,103,home,FALSE,Boston College,68,Eagles,Boston College Eagles,Boston College
233260103,2004,regular-season,2003-11-22,2,2473,away,FALSE,Oakland,60,Golden Grizzlies,Oakland Golden Grizzlies,Oakland
233260042,2004,regular-season,2003-11-22,4,42,home,FALSE,Hartford,69,Hawks,Hartford Hawks,Hartford
233260042,2004,regular-season,2003-11-22,4,2368,away,FALSE,Marist,65,Red Foxes,Marist Red Foxes,Marist
233262550,2004,regular-season,2003-11-22,2,2550,home,FALSE,Seton Hall,77,Pirates,Seton Hall Pirates,Seton Hall
233262550,2004,regular-season,2003-11-22,2,2429,away,FALSE,Charlotte,67,49ers,Charlotte 49ers,Charlotte
233262535,2004,regular-season,2003-11-22,2,2535,home,FALSE,Samford,57,Bulldogs,Samford Bulldogs,Samford
233262535,2004,regular-season,2003-11-22,2,2016,away,FALSE,Alcorn State,41,Lady Braves,Alcorn State Lady Braves,Alcorn St
233262405,2004,regular-season,2003-11-22,2,2405,home,FALSE,Monmouth,60,Hawks,Monmouth Hawks,Monmouth
233262405,2004,regular-season,2003-11-22,2,2450,away,FALSE,Norfolk State,51,Spartans,Norfolk State Spartans,Norfolk St
233262115,2004,regular-season,2003-11-22,2,2115,home,FALSE,Central Connecticut,73,Blue Devils,Central Connecticut Blue Devils,C Connecticut
233262115,2004,regular-season,2003-11-22,2,2320,away,FALSE,Lamar,61,Cardinals,Lamar Cardinals,Lamar
233262057,2004,regular-season,2003-11-22,2,2057,home,FALSE,Belmont,70,Bruins,Belmont Bruins,Belmont
233262057,2004,regular-season,2003-11-22,2,2032,away,FALSE,Arkansas State,79,Red Wolves,Arkansas State Red Wolves,Arkansas St
233260325,2004,regular-season,2003-11-22,2,325,home,FALSE,Cleveland State,51,Vikings,Cleveland State Vikings,Cleveland St
233260325,2004,regular-season,2003-11-22,2,66,away,FALSE,Iowa State,73,Cyclones,Iowa State Cyclones,Iowa State
233260276,2004,regular-season,2003-11-22,2,276,home,FALSE,Marshall,90,Thundering Herd,Marshall Thundering Herd,Marshall
233260276,2004,regular-season,2003-11-22,2,2272,away,FALSE,High Point,70,Panthers,High Point Panthers,High Point
233260269,2004,regular-season,2003-11-22,2,269,home,FALSE,Marquette,60,Golden Eagles,Marquette Golden Eagles,Marquette
233260269,2004,regular-season,2003-11-22,2,2181,away,FALSE,Drake,57,Bulldogs,Drake Bulldogs,Drake
233260104,2004,regular-season,2003-11-22,2,104,home,FALSE,Boston University,56,Terriers,Boston University Terriers,Boston U
233260104,2004,regular-season,2003-11-22,2,57,away,FALSE,Florida,66,Gators,Florida Gators,Florida
233260197,2004,regular-season,2003-11-22,2,197,home,FALSE,Oklahoma State,56,Cowgirls,Oklahoma State Cowgirls,Oklahoma St
233260197,2004,regular-season,2003-11-22,2,202,away,FALSE,Tulsa,58,Golden Hurricane,Tulsa Golden Hurricane,Tulsa
233262545,2004,regular-season,2003-11-22,2,2545,home,FALSE,SE Louisiana,71,Lady Lions,SE Louisiana Lady Lions,SE Louisiana
233262545,2004,regular-season,2003-11-22,2,100,away,FALSE,Loyola New Orleans,57,Wolfpack,Loyola New Orleans Wolfpack,Loyola La
233262504,2004,regular-season,2003-11-22,2,2504,home,FALSE,Prairie View A&M,84,Lady Panthers,Prairie View A&M Lady Panthers,Prairie View
233262504,2004,regular-season,2003-11-22,2,2491,away,FALSE,Paul Quinn,63,Tigers,Paul Quinn Tigers,Paul Quinn
233262413,2004,regular-season,2003-11-22,2,2413,home,FALSE,Morehead State,54,Eagles,Morehead State Eagles,Morehead St
233262413,2004,regular-season,2003-11-22,2,2390,away,FALSE,Miami,93,Hurricanes,Miami Hurricanes,Miami
233260108,2004,regular-season,2003-11-22,2,108,home,FALSE,Harvard,81,Crimson,Harvard Crimson,Harvard
233260108,2004,regular-season,2003-11-22,2,38,away,FALSE,Colorado,85,Buffaloes,Colorado Buffaloes,Colorado
233260012,2004,regular-season,2003-11-22,2,12,home,FALSE,Arizona,89,Wildcats,Arizona Wildcats,Arizona
233260012,2004,regular-season,2003-11-22,2,2464,away,FALSE,Northern Arizona,67,Lumberjacks,Northern Arizona Lumberjacks,N Arizona
233260304,2004,regular-season,2003-11-22,2,304,home,FALSE,Idaho State,104,Bengals,Idaho State Bengals,Idaho St
233260304,2004,regular-season,2003-11-22,2,2334,away,FALSE,Lewis-Clark St,51,Warriors,Lewis-Clark St Warriors,Lew-Clk St
233260127,2004,regular-season,2003-11-22,2,127,home,FALSE,Michigan State,74,Spartans,Michigan State Spartans,Michigan St
233260127,2004,regular-season,2003-11-22,2,2166,away,FALSE,Davidson,68,Wildcats,Davidson Wildcats,Davidson
233262750,2004,regular-season,2003-11-22,2,2750,home,FALSE,Wright State,79,Raiders,Wright State Raiders,Wright St
233262750,2004,regular-season,2003-11-22,2,2634,away,FALSE,Tennessee State,37,Lady Tigers,Tennessee State Lady Tigers,Tennessee St
233262630,2004,regular-season,2003-11-22,2,2630,home,FALSE,UT Martin,84,Skyhawks,UT Martin Skyhawks,UT Martin
233262630,2004,regular-season,2003-11-22,2,2316,away,FALSE,Kentucky Wesleyan,71,Panthers,Kentucky Wesleyan Panthers,Ky Wesleyn
233262199,2004,regular-season,2003-11-22,2,2199,home,FALSE,Eastern Michigan,92,Eagles,Eastern Michigan Eagles,E Michigan
233262199,2004,regular-season,2003-11-22,2,2382,away,FALSE,Mercer,40,Bears,Mercer Bears,Mercer
233260301,2004,regular-season,2003-11-22,2,301,home,FALSE,San Diego,96,Toreros,San Diego Toreros,San Diego
233260301,2004,regular-season,2003-11-22,2,2440,away,FALSE,Nevada,74,Wolf Pack,Nevada Wolf Pack,Nevada
233260250,2004,regular-season,2003-11-22,2,250,home,FALSE,UT Arlington,87,Mavericks,UT Arlington Mavericks,UT Arlington
233260250,2004,regular-season,2003-11-22,2,2837,away,FALSE,Texas A&M-Commerce,50,Lions,Texas A&M-Commerce Lions,Texas A&M-Comm
233260068,2004,regular-season,2003-11-22,2,68,home,FALSE,Boise State,71,Broncos,Boise State Broncos,Boise St
233260068,2004,regular-season,2003-11-22,2,2005,away,FALSE,Air Force,66,Falcons,Air Force Falcons,Air Force
233260290,2004,regular-season,2003-11-22,2,290,home,FALSE,Georgia Southern,61,Eagles,Georgia Southern Eagles,GA Southern
233260290,2004,regular-season,2003-11-22,2,2543,away,FALSE,South Carolina-Aiken,58,Pacers,South Carolina-Aiken Pacers,S Car-Aiken
233262443,2004,regular-season,2003-11-22,2,2443,home,FALSE,New Orleans,79,Privateers,New Orleans Privateers,New Orleans
233262443,2004,regular-season,2003-11-22,2,2377,away,FALSE,McNeese,53,Cowgirls,McNeese Cowgirls,McNeese
233260314,2004,regular-season,2003-11-22,2,314,home,FALSE,Iona,56,Gaels,Iona Gaels,Iona
233260314,2004,regular-season,2003-11-22,2,2169,away,FALSE,Delaware State,66,Hornets,Delaware State Hornets,Delaware St
233262250,2004,regular-season,2003-11-22,2,2250,home,FALSE,Gonzaga,65,Bulldogs,Gonzaga Bulldogs,Gonzaga
233262250,2004,regular-season,2003-11-22,2,2086,away,FALSE,Butler,59,Bulldogs,Butler Bulldogs,Butler
233262198,2004,regular-season,2003-11-22,2,2241,home,FALSE,Gardner-Webb,59,Runnin' Bulldogs,Gardner-Webb Runnin' Bulldogs,Gardner-Webb
233262198,2004,regular-season,2003-11-22,2,2198,away,FALSE,Eastern Kentucky,69,Colonels,Eastern Kentucky Colonels,E Kentucky
233260270,2004,regular-season,2003-11-22,2,270,home,FALSE,Milwaukee,78,Panthers,Milwaukee Panthers,Milwaukee
233260270,2004,regular-season,2003-11-22,2,2050,away,FALSE,Ball State,73,Cardinals,Ball State Cardinals,Ball State
233260264,2004,regular-season,2003-11-22,2,264,home,FALSE,Washington,82,Huskies,Washington Huskies,Washington
233260264,2004,regular-season,2003-11-22,2,311,away,FALSE,Maine,70,Black Bears,Maine Black Bears,Maine
233260084,2004,regular-season,2003-11-22,2,84,home,FALSE,Indiana,75,Hoosiers,Indiana Hoosiers,Indiana
233260084,2004,regular-season,2003-11-22,2,172,away,FALSE,Cornell,41,Big Red,Cornell Big Red,Cornell
233260006,2004,regular-season,2003-11-22,2,6,home,FALSE,South Alabama,61,Jaguars,South Alabama Jaguars,South Alabama
233260006,2004,regular-season,2003-11-22,2,2597,away,FALSE,St. Francis Brooklyn,54,Terriers,St. Francis Brooklyn Terriers,St Francis BK
233262754,2004,regular-season,2003-11-22,2,2754,home,FALSE,Youngstown State,79,Penguins,Youngstown State Penguins,Youngstown St
233262754,2004,regular-season,2003-11-22,2,189,away,FALSE,Bowling Green,67,Falcons,Bowling Green Falcons,Bowling Green
233262172,2004,regular-season,2003-11-22,2,2172,home,FALSE,Denver,62,Pioneers,Denver Pioneers,Denver
233262172,2004,regular-season,2003-11-22,2,2751,away,FALSE,Wyoming,39,Cowgirls,Wyoming Cowgirls,Wyoming
233260239,2004,regular-season,2003-11-22,2,239,home,FALSE,Baylor,93,Bears,Baylor Bears,Baylor
233260239,2004,regular-season,2003-11-22,2,2447,away,FALSE,Nicholls,44,Colonels,Nicholls Colonels,Nicholls
233260218,2004,regular-season,2003-11-22,3,218,home,FALSE,Temple,81,Owls,Temple Owls,Temple
233260218,2004,regular-season,2003-11-22,3,2229,away,FALSE,Florida International,76,Panthers,Florida International Panthers,FIU
233262378,2004,regular-season,2003-11-22,2,2378,home,FALSE,UMBC,37,Retrievers,UMBC Retrievers,UMBC
233262378,2004,regular-season,2003-11-22,2,219,away,FALSE,Pennsylvania,54,Quakers,Pennsylvania Quakers,Penn
233262168,2004,regular-season,2003-11-22,2,2168,home,FALSE,Dayton,57,Flyers,Dayton Flyers,Dayton
233262168,2004,regular-season,2003-11-22,2,292,away,FALSE,UT Rio Grande Valley,63,Vaqueros,UT Rio Grande Valley Vaqueros,UT Rio Grande
233262294,2004,regular-season,2003-11-22,2,2294,home,FALSE,Iowa,64,Hawkeyes,Iowa Hawkeyes,Iowa
233262294,2004,regular-season,2003-11-22,2,248,away,FALSE,Houston,70,Cougars,Houston Cougars,Houston
233260305,2004,regular-season,2003-11-22,2,305,home,FALSE,DePaul,109,Blue Demons,DePaul Blue Demons,DePaul
233260305,2004,regular-season,2003-11-22,2,2466,away,FALSE,Northwestern State,73,Lady Demons,Northwestern State Lady Demons,N'Western St
233260282,2004,regular-season,2003-11-22,2,282,home,FALSE,Indiana State,73,Sycamores,Indiana State Sycamores,Indiana St
233260282,2004,regular-season,2003-11-22,2,249,away,FALSE,North Texas,86,Mean Green,North Texas Mean Green,North Texas
233260261,2004,regular-season,2003-11-22,2,261,home,FALSE,Vermont,54,Catamounts,Vermont Catamounts,Vermont
233260261,2004,regular-season,2003-11-22,2,238,away,FALSE,Vanderbilt,65,Commodores,Vanderbilt Commodores,Vanderbilt
233260062,2004,regular-season,2003-11-22,2,62,home,FALSE,Hawai'i,63,Rainbow Wahine,Hawai'i Rainbow Wahine,Hawai'i
233260062,2004,regular-season,2003-11-22,2,288,away,FALSE,Lipscomb,69,Bisons,Lipscomb Bisons,Lipscomb
