game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
230370228,2003,regular-season,2003-02-06,2,228,home,FALSE,Clemson,49,Tigers,Clemson Tigers,Clemson
230370228,2003,regular-season,2003-02-06,2,150,away,FALSE,Duke,61,Blue Devils,Duke Blue Devils,Duke
230372633,2003,regular-season,2003-02-06,2,2633,home,FALSE,Tennessee,86,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
230372633,2003,regular-season,2003-02-06,2,145,away,FALSE,Ole Miss,43,Rebels,Ole Miss Rebels,Ole Miss
230372579,2003,regular-season,2003-02-06,2,2579,home,FALSE,South Carolina,66,Gamecocks,South Carolina Gamecocks,South Carolina
230372579,2003,regular-season,2003-02-06,2,99,away,FALSE,LSU,69,Tigers,LSU Tigers,LSU
230370024,2003,regular-season,2003-02-06,2,24,home,FALSE,Stanford,85,Cardinal,Stanford Cardinal,Stanford
230370024,2003,regular-season,2003-02-06,2,2483,away,FALSE,Oregon,54,Ducks,Oregon Ducks,Oregon
230380062,2003,regular-season,2003-02-06,2,62,home,FALSE,Hawai'i,44,Rainbow Wahine,Hawai'i Rainbow Wahine,Hawai'i
230380062,2003,regular-season,2003-02-06,2,2348,away,FALSE,Louisiana Tech,67,Lady Techsters,Louisiana Tech Lady Techsters,Louisiana Tech
230372509,2003,regular-season,2003-02-06,2,2509,home,FALSE,Purdue,74,Boilermakers,Purdue Boilermakers,Purdue
230372509,2003,regular-season,2003-02-06,2,77,away,FALSE,Northwestern,56,Wildcats,Northwestern Wildcats,Northwestern
230370061,2003,regular-season,2003-02-06,2,61,home,FALSE,Georgia,76,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
230370061,2003,regular-season,2003-02-06,2,344,away,FALSE,Mississippi State,71,Bulldogs,Mississippi State Bulldogs,Mississippi St
230370356,2003,regular-season,2003-02-06,2,356,home,FALSE,Illinois,69,Fighting Illini,Illinois Fighting Illini,Illinois
230370356,2003,regular-season,2003-02-06,2,213,away,FALSE,Penn State,82,Lady Lions,Penn State Lady Lions,Penn State
230370194,2003,regular-season,2003-02-06,2,194,home,FALSE,Ohio State,66,Buckeyes,Ohio State Buckeyes,Ohio State
230370194,2003,regular-season,2003-02-06,2,135,away,FALSE,Minnesota,58,Golden Gophers,Minnesota Golden Gophers,Minnesota
230370238,2003,regular-season,2003-02-06,2,238,home,FALSE,Vanderbilt,80,Commodores,Vanderbilt Commodores,Vanderbilt
230370238,2003,regular-season,2003-02-06,2,333,away,FALSE,Alabama,69,Crimson Tide,Alabama Crimson Tide,Alabama
230370012,2003,regular-season,2003-02-06,2,12,home,FALSE,Arizona,79,Wildcats,Arizona Wildcats,Arizona
230370012,2003,regular-season,2003-02-06,2,264,away,FALSE,Washington,66,Huskies,Washington Huskies,Washington
230370325,2003,regular-season,2003-02-06,2,325,home,FALSE,Cleveland State,59,Vikings,Cleveland State Vikings,Cleveland St
230370325,2003,regular-season,2003-02-06,2,2739,away,FALSE,Green Bay,79,Phoenix,Green Bay Phoenix,Green Bay
