game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400835427,2015-12-19,4,204,home,FALSE,Oregon State,50,Beavers,Oregon State Beavers,Oregon St
400835427,2015-12-19,4,2633,away,FALSE,Tennessee,53,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
400832370,2015-12-19,4,52,home,FALSE,Florida State,101,Seminoles,Florida State Seminoles,Florida St
400832370,2015-12-19,4,93,away,FALSE,Murray State,59,Racers,Murray State Racers,Murray St
400834920,2015-12-19,4,77,home,FALSE,Northwestern,64,Wildcats,Northwestern Wildcats,Northwestern
400834920,2015-12-19,4,305,away,FALSE,DePaul,77,Blue Demons,DePaul Blue Demons,DePaul
400820557,2015-12-19,4,24,home,FALSE,Stanford,93,Cardinal,Stanford Cardinal,Stanford
400820557,2015-12-19,4,172,away,FALSE,Cornell,38,Big Red,Cornell Big Red,Cornell
400821064,2015-12-19,4,9,home,FALSE,Arizona State,90,Sun Devils,Arizona State Sun Devils,Arizona St
400821064,2015-12-19,4,269,away,FALSE,Marquette,80,Golden Eagles,Marquette Golden Eagles,Marquette
400823695,2015-12-19,4,2184,home,FALSE,Duquesne,76,Dukes,Duquesne Dukes,Duquesne
400823695,2015-12-19,4,2599,away,FALSE,St. John's,57,Red Storm,St. John's Red Storm,St John's
