game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400602262,2015,regular-season,2015-01-20,2,225,home,FALSE,Brown,67,Bears,Brown Bears,Brown
400602262,2015,regular-season,2015-01-20,2,2885,away,FALSE,NJIT,39,Highlanders,NJIT Highlanders,NJIT
400601916,2015,regular-season,2015-01-20,2,2427,home,FALSE,UNC Asheville,65,Bulldogs,UNC Asheville Bulldogs,UNC Asheville
400601916,2015,regular-season,2015-01-20,2,2515,away,FALSE,Radford,67,Highlanders,Radford Highlanders,Radford
400601622,2015,regular-season,2015-01-20,2,2506,home,FALSE,Presbyterian,71,Blue Hose,Presbyterian Blue Hose,Presbyterian
400601622,2015,regular-season,2015-01-20,2,2127,away,FALSE,Charleston Southern,40,Buccaneers,Charleston Southern Buccaneers,Charleston So
400601602,2015,regular-season,2015-01-20,2,2737,home,FALSE,Winthrop,63,Eagles,Winthrop Eagles,Winthrop
400601602,2015,regular-season,2015-01-20,2,2335,away,FALSE,Liberty,58,Flames,Liberty Flames,Liberty
400601583,2015,regular-season,2015-01-20,2,2272,home,FALSE,High Point,72,Panthers,High Point Panthers,High Point
400601583,2015,regular-season,2015-01-20,2,2241,away,FALSE,Gardner-Webb,57,Runnin' Bulldogs,Gardner-Webb Runnin' Bulldogs,Gardner-Webb
400601563,2015,regular-season,2015-01-20,2,324,home,FALSE,Coastal Carolina,50,Chanticleers,Coastal Carolina Chanticleers,Coastal Car
400601563,2015,regular-season,2015-01-20,2,2097,away,FALSE,Campbell,40,Fighting Camels,Campbell Fighting Camels,Campbell
400596128,2015,regular-season,2015-01-20,2,218,home,FALSE,Temple,83,Owls,Temple Owls,Temple
400596128,2015,regular-season,2015-01-20,2,2132,away,FALSE,Cincinnati,50,Bearcats,Cincinnati Bearcats,Cincinnati
400592566,2015,regular-season,2015-01-20,2,2612,home,FALSE,Saint Peter's,47,Peacocks,Saint Peter's Peacocks,Saint Peter's
400592566,2015,regular-season,2015-01-20,2,2217,away,FALSE,Fairfield,57,Stags,Fairfield Stags,Fairfield
400601855,2015,regular-season,2015-01-20,2,2546,home,FALSE,Southeast Missouri State,48,Redhawks,Southeast Missouri State Redhawks,SE Missouri
400601855,2015,regular-season,2015-01-20,2,2565,away,FALSE,SIU Edwardsville,60,Cougars,SIU Edwardsville Cougars,SIUE
400597505,2015,regular-season,2015-01-20,2,2655,home,FALSE,Tulane,73,Green Wave,Tulane Green Wave,Tulane
400597505,2015,regular-season,2015-01-20,2,202,away,FALSE,Tulsa,34,Golden Hurricane,Tulsa Golden Hurricane,Tulsa
