game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400594893,2015,regular-season,2015-01-29,2,2579,home,FALSE,South Carolina,85,Gamecocks,South Carolina Gamecocks,South Carolina
400594893,2015,regular-season,2015-01-29,2,333,away,FALSE,Alabama,54,Crimson Tide,Alabama Crimson Tide,Alabama
400593116,2015,regular-season,2015-01-29,2,259,home,FALSE,Virginia Tech,50,Hokies,Virginia Tech Hokies,Virginia Tech
400593116,2015,regular-season,2015-01-29,2,87,away,FALSE,Notre Dame,74,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
400596708,2015,regular-season,2015-01-29,2,130,home,FALSE,Michigan,65,Wolverines,Michigan Wolverines,Michigan
400596708,2015,regular-season,2015-01-29,2,120,away,FALSE,Maryland,91,Terrapins,Maryland Terrapins,Maryland
400594988,2015,regular-season,2015-01-29,2,96,home,FALSE,Kentucky,72,Wildcats,Kentucky Wildcats,Kentucky
400594988,2015,regular-season,2015-01-29,2,2633,away,FALSE,Tennessee,73,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
400593117,2015,regular-season,2015-01-29,2,97,home,FALSE,Louisville,78,Cardinals,Louisville Cardinals,Louisville
400593117,2015,regular-season,2015-01-29,2,183,away,FALSE,Syracuse,58,Orange,Syracuse Orange,Syracuse
400592390,2015,regular-season,2015-01-29,4,251,home,FALSE,Texas,84,Longhorns,Texas Longhorns,Texas
400592390,2015,regular-season,2015-01-29,4,201,away,FALSE,Oklahoma,81,Sooners,Oklahoma Sooners,Oklahoma
400596707,2015,regular-season,2015-01-29,2,158,home,FALSE,Nebraska,59,Cornhuskers,Nebraska Cornhuskers,Nebraska
400596707,2015,regular-season,2015-01-29,2,356,away,FALSE,Illinois,57,Fighting Illini,Illinois Fighting Illini,Illinois
400593114,2015,regular-season,2015-01-29,2,150,home,FALSE,Duke,62,Blue Devils,Duke Blue Devils,Duke
400593114,2015,regular-season,2015-01-29,2,221,away,FALSE,Pittsburgh,45,Panthers,Pittsburgh Panthers,Pitt
400595022,2015,regular-season,2015-01-29,2,344,home,FALSE,Mississippi State,69,Bulldogs,Mississippi State Bulldogs,Mississippi St
400595022,2015,regular-season,2015-01-29,2,238,away,FALSE,Vanderbilt,44,Commodores,Vanderbilt Commodores,Vanderbilt
400596706,2015,regular-season,2015-01-29,2,77,home,FALSE,Northwestern,99,Wildcats,Northwestern Wildcats,Northwestern
400596706,2015,regular-season,2015-01-29,2,2294,away,FALSE,Iowa,102,Hawkeyes,Iowa Hawkeyes,Iowa
400596709,2015,regular-season,2015-01-29,2,2509,home,FALSE,Purdue,49,Boilermakers,Purdue Boilermakers,Purdue
400596709,2015,regular-season,2015-01-29,2,164,away,FALSE,Rutgers,58,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
