game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400597549,2015-02-21,2,202,home,FALSE,Tulsa,46,Golden Hurricane,Tulsa Golden Hurricane,Tulsa
400597549,2015-02-21,2,41,away,FALSE,UConn,92,Huskies,UConn Huskies,UConn
400592421,2015-02-21,2,239,home,FALSE,Baylor,91,Bears,Baylor Bears,Baylor
400592421,2015-02-21,2,2628,away,FALSE,TCU,75,Horned Frogs,TCU Horned Frogs,TCU
400596747,2015-02-21,2,194,home,FALSE,Ohio State,100,Buckeyes,Ohio State Buckeyes,Ohio State
400596747,2015-02-21,2,2294,away,FALSE,Iowa,82,Hawkeyes,Iowa Hawkeyes,Iowa
400602890,2015-02-21,2,163,home,FALSE,Princeton,78,Tigers,Princeton Tigers,Princeton
400602890,2015-02-21,2,108,away,FALSE,Harvard,57,Crimson,Harvard Crimson,Harvard
400595877,2015-02-21,2,2535,home,FALSE,Samford,49,Bulldogs,Samford Bulldogs,Samford
400595877,2015-02-21,2,236,away,FALSE,Chattanooga,56,Mocs,Chattanooga Mocs,Chattanooga
400596749,2015-02-21,2,84,home,FALSE,Indiana,64,Hoosiers,Indiana Hoosiers,Indiana
400596749,2015-02-21,2,158,away,FALSE,Nebraska,67,Cornhuskers,Nebraska Cornhuskers,Nebraska
400588938,2015-02-21,2,2908,home,FALSE,South Carolina Upstate,59,Spartans,South Carolina Upstate Spartans,SC Upstate
400588938,2015-02-21,2,526,away,FALSE,Florida Gulf Coast,75,Eagles,Florida Gulf Coast Eagles,FGCU
400592893,2015-02-21,2,45,home,FALSE,George Washington,83,Revolutionaries,George Washington Revolutionaries,G Washington
400592893,2015-02-21,2,2230,away,FALSE,Fordham,65,Rams,Fordham Rams,Fordham
