game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400784962,2015,regular-season,2015-03-13,2,2447,home,TRUE,Nicholls,67,Colonels,Nicholls Colonels,Nicholls
400784962,2015,regular-season,2015-03-13,2,2466,away,TRUE,Northwestern State,84,Lady Demons,Northwestern State Lady Demons,N'Western St
400784960,2015,regular-season,2015-03-13,2,2050,home,TRUE,Ball State,65,Cardinals,Ball State Cardinals,Ball State
400784960,2015,regular-season,2015-03-13,2,2199,away,TRUE,Eastern Michigan,75,Eagles,Eastern Michigan Eagles,E Michigan
400766108,2015,regular-season,2015-03-13,2,2210,home,TRUE,Elon,60,Phoenix,Elon Phoenix,Elon
400766108,2015,regular-season,2015-03-13,2,350,away,TRUE,UNC Wilmington,48,Seahawks,UNC Wilmington Seahawks,UNC Wilmington
400784936,2015,regular-season,2015-03-13,2,2542,home,TRUE,Savannah State,62,Tigers,Savannah State Tigers,Savannah St
400784936,2015,regular-season,2015-03-13,2,2448,away,TRUE,North Carolina A&T,59,Aggies,North Carolina A&T Aggies,NC A&T
400768450,2015,regular-season,2015-03-13,2,167,home,TRUE,New Mexico,60,Lobos,New Mexico Lobos,New Mexico
400768450,2015,regular-season,2015-03-13,2,68,away,TRUE,Boise State,66,Broncos,Boise State Broncos,Boise St
400768449,2015,regular-season,2015-03-13,2,62,home,TRUE,Hawai'i,73,Rainbow Wahine,Hawai'i Rainbow Wahine,Hawai'i
400768449,2015,regular-season,2015-03-13,2,2239,away,TRUE,Cal State Fullerton,64,Titans,Cal State Fullerton Titans,Fullerton
400768436,2015,regular-season,2015-03-13,2,2032,home,TRUE,Arkansas State,63,Red Wolves,Arkansas State Red Wolves,Arkansas St
400768436,2015,regular-season,2015-03-13,2,309,away,TRUE,Louisiana,61,Ragin' Cajuns,Louisiana Ragin' Cajuns,Louisiana
400768356,2015,regular-season,2015-03-13,3,166,home,TRUE,New Mexico State,79,Aggies,New Mexico State Aggies,New Mexico St
400768356,2015,regular-season,2015-03-13,3,2547,away,TRUE,Seattle U,75,Redhawks,Seattle U Redhawks,Seattle U
400768447,2015,regular-season,2015-03-13,2,149,home,TRUE,Montana,55,Lady Griz,Montana Lady Griz,Montana
400768447,2015,regular-season,2015-03-13,2,331,away,TRUE,Eastern Washington,51,Eagles,Eastern Washington Eagles,E Washington
400766803,2015,regular-season,2015-03-13,2,2460,home,TRUE,Northern Iowa,59,Panthers,Northern Iowa Panthers,Northern Iowa
400766803,2015,regular-season,2015-03-13,2,79,away,TRUE,Southern Illinois,50,Salukis,Southern Illinois Salukis,S Illinois
400767032,2015,regular-season,2015-03-13,2,399,home,FALSE,UAlbany,84,Great Danes,UAlbany Great Danes,UAlbany
400767032,2015,regular-season,2015-03-13,2,42,away,FALSE,Hartford,75,Hawks,Hartford Hawks,Hartford
400784963,2015,regular-season,2015-03-13,2,2182,home,TRUE,Drexel,48,Dragons,Drexel Dragons,Drexel
400784963,2015,regular-season,2015-03-13,2,48,away,TRUE,Delaware,55,Blue Hens,Delaware Blue Hens,Delaware
400768451,2015,regular-season,2015-03-13,2,2463,home,TRUE,Cal State Northridge,61,Matadors,Cal State Northridge Matadors,CSU Northridge
400768451,2015,regular-season,2015-03-13,2,302,away,TRUE,UC Davis,47,Aggies,UC Davis Aggies,UC Davis
400768448,2015,regular-season,2015-03-13,2,2934,home,TRUE,Cal State Bakersfield,70,Roadrunners,Cal State Bakersfield Roadrunners,Bakersfield
400768448,2015,regular-season,2015-03-13,2,292,away,TRUE,UT Rio Grande Valley,76,Vaqueros,UT Rio Grande Valley Vaqueros,UT Rio Grande
400768435,2015,regular-season,2015-03-13,2,2750,home,TRUE,Wright State,99,Raiders,Wright State Raiders,Wright St
400768435,2015,regular-season,2015-03-13,2,325,away,TRUE,Cleveland State,87,Vikings,Cleveland State Vikings,Cleveland St
400784994,2015,regular-season,2015-03-13,3,2181,home,TRUE,Drake,79,Bulldogs,Drake Bulldogs,Drake
400784994,2015,regular-season,2015-03-13,3,339,away,TRUE,Evansville,84,Purple Aces,Evansville Purple Aces,Evansville
400784979,2015,regular-season,2015-03-13,2,2582,home,TRUE,Southern,64,Jaguars,Southern Jaguars,Southern
400784979,2015,regular-season,2015-03-13,2,2504,away,TRUE,Prairie View A&M,40,Lady Panthers,Prairie View A&M Lady Panthers,Prairie View
400766109,2015,regular-season,2015-03-13,2,2275,home,TRUE,Hofstra,64,Pride,Hofstra Pride,Hofstra
400766109,2015,regular-season,2015-03-13,2,2729,away,TRUE,William & Mary,51,Tribe,William & Mary Tribe,William & Mary
400768434,2015,regular-season,2015-03-13,2,2739,home,FALSE,Green Bay,63,Phoenix,Green Bay Phoenix,Green Bay
400768434,2015,regular-season,2015-03-13,2,2754,away,FALSE,Youngstown State,54,Penguins,Youngstown State Penguins,Youngstown St
400766804,2015,regular-season,2015-03-13,2,2623,home,TRUE,Missouri State,75,Lady Bears,Missouri State Lady Bears,Missouri St
400766804,2015,regular-season,2015-03-13,2,282,away,TRUE,Indiana State,57,Sycamores,Indiana State Sycamores,Indiana St
