game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400597551,2015-02-23,2,2655,home,FALSE,Tulane,47,Green Wave,Tulane Green Wave,Tulane
400597551,2015-02-23,2,41,away,FALSE,UConn,94,Huskies,UConn Huskies,UConn
400595047,2015-02-23,2,2579,home,FALSE,South Carolina,71,Gamecocks,South Carolina Gamecocks,South Carolina
400595047,2015-02-23,2,2633,away,FALSE,Tennessee,66,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
400593167,2015-02-23,2,87,home,FALSE,Notre Dame,68,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
400593167,2015-02-23,2,97,away,FALSE,Louisville,52,Cardinals,Louisville Cardinals,Louisville
400596752,2015-02-23,2,120,home,FALSE,Maryland,65,Terrapins,Maryland Terrapins,Maryland
400596752,2015-02-23,2,213,away,FALSE,Penn State,34,Lady Lions,Penn State Lady Lions,Penn State
400594993,2015-02-23,2,145,home,FALSE,Ole Miss,67,Rebels,Ole Miss Rebels,Ole Miss
400594993,2015-02-23,2,96,away,FALSE,Kentucky,59,Wildcats,Kentucky Wildcats,Kentucky
400595881,2015-02-23,2,2382,home,FALSE,Mercer,51,Bears,Mercer Bears,Mercer
400595881,2015-02-23,2,236,away,FALSE,Chattanooga,56,Mocs,Chattanooga Mocs,Chattanooga
