game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400786367,2015-03-23,2,52,home,TRUE,Florida State,65,Seminoles,Florida State Seminoles,Florida St
400786367,2015-03-23,2,526,away,TRUE,Florida Gulf Coast,47,Eagles,Florida Gulf Coast Eagles,FGCU
400786371,2015-03-23,2,24,home,TRUE,Stanford,86,Cardinal,Stanford Cardinal,Stanford
400786371,2015-03-23,2,201,away,TRUE,Oklahoma,76,Sooners,Oklahoma Sooners,Oklahoma
400786368,2015-03-23,2,153,home,TRUE,North Carolina,86,Tar Heels,North Carolina Tar Heels,North Carolina
400786368,2015-03-23,2,194,away,TRUE,Ohio State,84,Buckeyes,Ohio State Buckeyes,Ohio State
400786366,2015-03-23,2,120,home,TRUE,Maryland,85,Terrapins,Maryland Terrapins,Maryland
400786366,2015-03-23,2,163,away,TRUE,Princeton,70,Tigers,Princeton Tigers,Princeton
400786365,2015-03-23,2,2633,home,TRUE,Tennessee,77,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
400786365,2015-03-23,2,221,away,TRUE,Pittsburgh,67,Panthers,Pittsburgh Panthers,Pitt
400786375,2015-03-23,2,41,home,TRUE,UConn,91,Huskies,UConn Huskies,UConn
400786375,2015-03-23,2,164,away,TRUE,Rutgers,55,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
400786373,2015-03-23,2,97,home,TRUE,Louisville,60,Cardinals,Louisville Cardinals,Louisville
400786373,2015-03-23,2,58,away,TRUE,South Florida,52,Bulls,South Florida Bulls,South Florida
400786372,2015-03-23,2,9,home,TRUE,Arizona State,57,Sun Devils,Arizona State Sun Devils,Arizona St
400786372,2015-03-23,2,2031,away,TRUE,Little Rock,54,Trojans,Little Rock Trojans,Little Rock
