game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400765598,2015,regular-season,2015-03-08,2,2115,home,FALSE,Central Connecticut,72,Blue Devils,Central Connecticut Blue Devils,C Connecticut
400765598,2015,regular-season,2015-03-08,2,2341,away,FALSE,LIU Brooklyn,51,Blackbirds,LIU Brooklyn Blackbirds,LIU Brooklyn
400766748,2015,regular-season,2015-03-08,2,239,home,TRUE,Baylor,69,Bears,Baylor Bears,Baylor
400766748,2015,regular-season,2015-03-08,2,197,away,TRUE,Oklahoma State,52,Cowgirls,Oklahoma State Cowgirls,Oklahoma St
400766835,2015,regular-season,2015-03-08,2,2579,home,TRUE,South Carolina,62,Gamecocks,South Carolina Gamecocks,South Carolina
400766835,2015,regular-season,2015-03-08,2,2633,away,TRUE,Tennessee,46,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
400765418,2015,regular-season,2015-03-08,2,2599,home,TRUE,St. John's,57,Red Storm,St. John's Red Storm,St John's
400765418,2015,regular-season,2015-03-08,2,156,away,TRUE,Creighton,54,Bluejays,Creighton Bluejays,Creighton
400765269,2015,regular-season,2015-03-08,2,198,home,TRUE,Oral Roberts,71,Golden Eagles,Oral Roberts Golden Eagles,Oral Roberts
400765269,2015,regular-season,2015-03-08,2,2449,away,TRUE,North Dakota State,58,Bison,North Dakota State Bison,N Dakota St
400766882,2015,regular-season,2015-03-08,2,399,home,TRUE,UAlbany,66,Great Danes,UAlbany Great Danes,UAlbany
400766882,2015,regular-season,2015-03-08,2,2378,away,TRUE,UMBC,37,Retrievers,UMBC Retrievers,UMBC
400766907,2015,regular-season,2015-03-08,2,201,home,TRUE,Oklahoma,46,Sooners,Oklahoma Sooners,Oklahoma
400766907,2015,regular-season,2015-03-08,2,251,away,TRUE,Texas,59,Longhorns,Texas Longhorns,Texas
400766878,2015,regular-season,2015-03-08,2,2335,home,TRUE,Liberty,74,Flames,Liberty Flames,Liberty
400766878,2015,regular-season,2015-03-08,2,2272,away,TRUE,High Point,64,Panthers,High Point Panthers,High Point
400766745,2015,regular-season,2015-03-08,2,41,home,TRUE,UConn,106,Huskies,UConn Huskies,UConn
400766745,2015,regular-season,2015-03-08,2,151,away,TRUE,East Carolina,56,Pirates,East Carolina Pirates,East Carolina
400766913,2015,regular-season,2015-03-08,2,120,home,TRUE,Maryland,77,Terrapins,Maryland Terrapins,Maryland
400766913,2015,regular-season,2015-03-08,2,194,away,TRUE,Ohio State,74,Buckeyes,Ohio State Buckeyes,Ohio State
400766806,2015,regular-season,2015-03-08,2,305,home,TRUE,DePaul,87,Blue Demons,DePaul Blue Demons,DePaul
400766806,2015,regular-season,2015-03-08,2,2752,away,TRUE,Xavier,53,Musketeers,Xavier Musketeers,Xavier
400766847,2015,regular-season,2015-03-08,2,58,home,TRUE,South Florida,78,Bulls,South Florida Bulls,South Florida
400766847,2015,regular-season,2015-03-08,2,2655,away,TRUE,Tulane,69,Green Wave,Tulane Green Wave,Tulane
400766985,2015,regular-season,2015-03-08,2,24,home,TRUE,Stanford,61,Cardinal,Stanford Cardinal,Stanford
400766985,2015,regular-season,2015-03-08,2,25,away,TRUE,California,60,Golden Bears,California Golden Bears,California
400765419,2015,regular-season,2015-03-08,2,222,home,TRUE,Villanova,70,Wildcats,Villanova Wildcats,Villanova
400765419,2015,regular-season,2015-03-08,2,2086,away,TRUE,Butler,49,Bulldogs,Butler Bulldogs,Butler
