game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400767022,2015-03-11,2,2523,away,FALSE,Robert Morris,68,Colonials,Robert Morris Colonials,Robert Morris
400767021,2015-03-11,4,2115,home,FALSE,Central Connecticut,63,Blue Devils,Central Connecticut Blue Devils,C Connecticut
400767021,2015-03-11,4,2597,away,FALSE,St. Francis Brooklyn,71,Terriers,St. Francis Brooklyn Terriers,St Francis BK
400766981,2015-03-11,2,2582,home,TRUE,Southern,62,Jaguars,Southern Jaguars,Southern
400766981,2015-03-11,2,2400,away,TRUE,Mississippi Valley State,57,Devilettes,Mississippi Valley State Devilettes,Miss Valley St
400766817,2015-03-11,2,2750,home,FALSE,Wright State,95,Raiders,Wright State Raiders,Wright St
400766817,2015-03-11,2,2473,away,FALSE,Oakland,60,Golden Grizzlies,Oakland Golden Grizzlies,Oakland
400766816,2015-03-11,2,325,home,FALSE,Cleveland State,76,Vikings,Cleveland State Vikings,Cleveland St
400766816,2015-03-11,2,82,away,FALSE,UIC,70,Flames,UIC Flames,UIC
400766815,2015-03-11,2,2754,home,FALSE,Youngstown State,73,Penguins,Youngstown State Penguins,Youngstown St
400766815,2015-03-11,2,2174,away,FALSE,Detroit Mercy,55,Titans,Detroit Mercy Titans,Detroit Mercy
400766608,2015-03-11,2,526,home,FALSE,Florida Gulf Coast,62,Eagles,Florida Gulf Coast Eagles,FGCU
400766608,2015-03-11,2,294,away,FALSE,Jacksonville,42,Dolphins,Jacksonville Dolphins,Jacksonville
400766607,2015-03-11,2,56,home,FALSE,Stetson,52,Hatters,Stetson Hatters,Stetson
400766607,2015-03-11,2,94,away,FALSE,Northern Kentucky,53,Norse,Northern Kentucky Norse,N Kentucky
400766978,2015-03-11,2,331,home,TRUE,Eastern Washington,73,Eagles,Eastern Washington Eagles,E Washington
400766978,2015-03-11,2,2464,away,TRUE,Northern Arizona,57,Lumberjacks,Northern Arizona Lumberjacks,N Arizona
400766839,2015-03-11,2,2934,home,TRUE,Cal State Bakersfield,77,Roadrunners,Cal State Bakersfield Roadrunners,Bakersfield
400766839,2015-03-11,2,2130,away,TRUE,Chicago State,53,Cougars,Chicago State Cougars,Chicago St
400768036,2015-03-11,2,2739,home,FALSE,Green Bay,74,Phoenix,Green Bay Phoenix,Green Bay
400768036,2015-03-11,2,270,away,FALSE,Milwaukee,62,Panthers,Milwaukee Panthers,Milwaukee
400766912,2015-03-11,2,295,home,TRUE,Old Dominion,62,Monarchs,Old Dominion Monarchs,Old Dominion
400766912,2015-03-11,2,242,away,TRUE,Rice,57,Owls,Rice Owls,Rice
400766810,2015-03-11,2,2653,home,TRUE,Troy,52,Trojans,Troy Trojans,Troy
400766810,2015-03-11,2,309,away,TRUE,Louisiana,66,Ragin' Cajuns,Louisiana Ragin' Cajuns,Louisiana
400768210,2015-03-11,2,13,home,TRUE,Cal Poly,48,Mustangs,Cal Poly Mustangs,Cal Poly
400768210,2015-03-11,2,2239,away,TRUE,Cal State Fullerton,55,Titans,Cal State Fullerton Titans,Fullerton
400768136,2015-03-11,2,68,home,TRUE,Boise State,76,Broncos,Boise State Broncos,Boise St
400768136,2015-03-11,2,23,away,TRUE,San José State,67,Spartans,San José State Spartans,San José St
400766979,2015-03-11,2,149,home,TRUE,Montana,69,Lady Griz,Montana Lady Griz,Montana
400766979,2015-03-11,2,304,away,TRUE,Idaho State,67,Bengals,Idaho State Bengals,Idaho St
400766840,2015-03-11,2,292,home,TRUE,UT Rio Grande Valley,61,Vaqueros,UT Rio Grande Valley Vaqueros,UT Rio Grande
400766840,2015-03-11,2,140,away,TRUE,Kansas City,50,Roos,Kansas City Roos,Kansas City
400768209,2015-03-11,2,167,home,TRUE,New Mexico,64,Lobos,New Mexico Lobos,New Mexico
400768209,2015-03-11,2,278,away,TRUE,Fresno State,53,Bulldogs,Fresno State Bulldogs,Fresno St
400768175,2015-03-11,2,299,home,TRUE,Long Beach State,67,Beach,Long Beach State Beach,Long Beach St
400768175,2015-03-11,2,302,away,TRUE,UC Davis,70,Aggies,UC Davis Aggies,UC Davis
