game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400833462,2015-11-21,4,2571,home,FALSE,South Dakota State,64,Jackrabbits,South Dakota State Jackrabbits,S Dakota St
400833462,2015-11-21,4,87,away,FALSE,Notre Dame,75,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
400842342,2015-11-21,4,344,home,FALSE,Mississippi State,107,Bulldogs,Mississippi State Bulldogs,Mississippi St
400842342,2015-11-21,4,2755,away,FALSE,Grambling,43,Lady Tigers,Grambling Lady Tigers,Grambling
400820970,2015-11-21,4,242,home,FALSE,Rice,47,Owls,Rice Owls,Rice
400820970,2015-11-21,4,251,away,FALSE,Texas,70,Longhorns,Texas Longhorns,Texas
400826507,2015-11-21,4,245,home,FALSE,Texas A&M,82,Aggies,Texas A&M Aggies,Texas A&M
400826507,2015-11-21,4,2628,away,FALSE,TCU,78,Horned Frogs,TCU Horned Frogs,TCU
400842673,2015-11-21,4,24,home,FALSE,Stanford,84,Cardinal,Stanford Cardinal,Stanford
400842673,2015-11-21,4,45,away,FALSE,George Washington,63,Revolutionaries,George Washington Revolutionaries,G Washington
400829928,2015-11-21,4,98,home,FALSE,Western Kentucky,71,Lady Toppers,Western Kentucky Lady Toppers,Western KY
400829928,2015-11-21,4,97,away,FALSE,Louisville,69,Cardinals,Louisville Cardinals,Louisville
400821058,2015-11-21,4,2567,home,FALSE,SMU,57,Mustangs,SMU Mustangs,SMU
400821058,2015-11-21,4,9,away,FALSE,Arizona State,64,Sun Devils,Arizona State Sun Devils,Arizona St
400834878,2015-11-21,4,127,home,FALSE,Michigan State,79,Spartans,Michigan State Spartans,Michigan St
400834878,2015-11-21,4,304,away,FALSE,Idaho State,60,Bengals,Idaho State Bengals,Idaho St
