game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400592364,2015-01-10,2,66,home,FALSE,Iowa State,59,Cyclones,Iowa State Cyclones,Iowa State
400592364,2015-01-10,2,251,away,FALSE,Texas,57,Longhorns,Texas Longhorns,Texas
400592363,2015-01-10,2,277,home,FALSE,West Virginia,62,Mountaineers,West Virginia Mountaineers,West Virginia
400592363,2015-01-10,2,239,away,FALSE,Baylor,66,Bears,Baylor Bears,Baylor
400592361,2015-01-10,2,2628,home,FALSE,TCU,70,Horned Frogs,TCU Horned Frogs,TCU
400592361,2015-01-10,2,197,away,FALSE,Oklahoma State,66,Cowgirls,Oklahoma State Cowgirls,Oklahoma St
400590468,2015-01-10,2,9,home,FALSE,Arizona State,71,Sun Devils,Arizona State Sun Devils,Arizona St
400590468,2015-01-10,2,12,away,FALSE,Arizona,54,Wildcats,Arizona Wildcats,Arizona
400602853,2015-01-10,2,163,home,FALSE,Princeton,83,Tigers,Princeton Tigers,Princeton
400602853,2015-01-10,2,219,away,FALSE,Pennsylvania,54,Quakers,Pennsylvania Quakers,Penn
400596670,2015-01-10,2,213,home,FALSE,Penn State,51,Lady Lions,Penn State Lady Lions,Penn State
400596670,2015-01-10,2,164,away,FALSE,Rutgers,71,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
400590060,2015-01-10,2,295,home,FALSE,Old Dominion,60,Monarchs,Old Dominion Monarchs,Old Dominion
400590060,2015-01-10,2,98,away,FALSE,Western Kentucky,76,Lady Toppers,Western Kentucky Lady Toppers,Western KY
