game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400595025,2015,regular-season,2015-02-26,2,2579,home,FALSE,South Carolina,69,Gamecocks,South Carolina Gamecocks,South Carolina
400595025,2015,regular-season,2015-02-26,2,344,away,FALSE,Mississippi State,50,Bulldogs,Mississippi State Bulldogs,Mississippi St
400593173,2015,regular-season,2015-02-26,2,87,home,FALSE,Notre Dame,87,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
400593173,2015,regular-season,2015-02-26,2,221,away,FALSE,Pittsburgh,59,Panthers,Pittsburgh Panthers,Pitt
400596757,2015,regular-season,2015-02-26,2,120,home,FALSE,Maryland,83,Terrapins,Maryland Terrapins,Maryland
400596757,2015,regular-season,2015-02-26,2,84,away,FALSE,Indiana,72,Hoosiers,Indiana Hoosiers,Indiana
400594977,2015,regular-season,2015-02-26,2,61,home,FALSE,Georgia,59,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
400594977,2015,regular-season,2015-02-26,2,2633,away,FALSE,Tennessee,70,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
400590545,2015,regular-season,2015-02-26,2,204,home,FALSE,Oregon State,58,Beavers,Oregon State Beavers,Oregon St
400590545,2015,regular-season,2015-02-26,2,24,away,FALSE,Stanford,69,Cardinal,Stanford Cardinal,Stanford
400593170,2015,regular-season,2015-02-26,2,97,home,FALSE,Louisville,77,Cardinals,Louisville Cardinals,Louisville
400593170,2015,regular-season,2015-02-26,2,103,away,FALSE,Boston College,60,Eagles,Boston College Eagles,Boston College
400593171,2015,regular-season,2015-02-26,2,52,home,FALSE,Florida State,72,Seminoles,Florida State Seminoles,Florida St
400593171,2015,regular-season,2015-02-26,2,152,away,FALSE,NC State,52,Wolfpack,NC State Wolfpack,NC State
400595036,2015,regular-season,2015-02-26,2,245,home,FALSE,Texas A&M,69,Aggies,Texas A&M Aggies,Texas A&M
400595036,2015,regular-season,2015-02-26,2,142,away,FALSE,Missouri,70,Tigers,Missouri Tigers,Missouri
400594921,2015,regular-season,2015-02-26,2,8,home,FALSE,Arkansas,51,Razorbacks,Arkansas Razorbacks,Arkansas
400594921,2015,regular-season,2015-02-26,2,96,away,FALSE,Kentucky,56,Wildcats,Kentucky Wildcats,Kentucky
400593168,2015,regular-season,2015-02-26,2,153,home,FALSE,North Carolina,72,Tar Heels,North Carolina Tar Heels,North Carolina
400593168,2015,regular-season,2015-02-26,2,258,away,FALSE,Virginia,70,Cavaliers,Virginia Cavaliers,Virginia
400593169,2015,regular-season,2015-02-26,2,59,home,FALSE,Georgia Tech,71,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
400593169,2015,regular-season,2015-02-26,2,150,away,FALSE,Duke,62,Blue Devils,Duke Blue Devils,Duke
400596756,2015,regular-season,2015-02-26,2,2294,home,FALSE,Iowa,78,Hawkeyes,Iowa Hawkeyes,Iowa
400596756,2015,regular-season,2015-02-26,2,275,away,FALSE,Wisconsin,74,Badgers,Wisconsin Badgers,Wisconsin
400596759,2015,regular-season,2015-02-26,2,77,home,FALSE,Northwestern,80,Wildcats,Northwestern Wildcats,Northwestern
400596759,2015,regular-season,2015-02-26,2,164,away,FALSE,Rutgers,60,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
400592903,2015,regular-season,2015-02-26,3,257,home,FALSE,Richmond,69,Spiders,Richmond Spiders,Richmond
400592903,2015,regular-season,2015-02-26,3,45,away,FALSE,George Washington,81,Revolutionaries,George Washington Revolutionaries,G Washington
400593174,2015,regular-season,2015-02-26,2,228,home,FALSE,Clemson,55,Tigers,Clemson Tigers,Clemson
400593174,2015,regular-season,2015-02-26,2,183,away,FALSE,Syracuse,60,Orange,Syracuse Orange,Syracuse
400590548,2015,regular-season,2015-02-26,2,2483,home,FALSE,Oregon,59,Ducks,Oregon Ducks,Oregon
400590548,2015,regular-season,2015-02-26,2,25,away,FALSE,California,74,Golden Bears,California Golden Bears,California
