game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400594985,2015,regular-season,2015-01-11,2,2579,home,FALSE,South Carolina,68,Gamecocks,South Carolina Gamecocks,South Carolina
400594985,2015,regular-season,2015-01-11,2,96,away,FALSE,Kentucky,60,Wildcats,Kentucky Wildcats,Kentucky
400597496,2015,regular-season,2015-01-11,2,2567,home,FALSE,SMU,28,Mustangs,SMU Mustangs,SMU
400597496,2015,regular-season,2015-01-11,2,41,away,FALSE,UConn,87,Huskies,UConn Huskies,UConn
400593081,2015,regular-season,2015-01-11,2,87,home,FALSE,Notre Dame,104,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
400593081,2015,regular-season,2015-01-11,2,103,away,FALSE,Boston College,58,Eagles,Boston College Eagles,Boston College
400593082,2015,regular-season,2015-01-11,2,154,home,FALSE,Wake Forest,68,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
400593082,2015,regular-season,2015-01-11,2,97,away,FALSE,Louisville,79,Cardinals,Louisville Cardinals,Louisville
400594910,2015,regular-season,2015-01-11,2,8,home,FALSE,Arkansas,51,Razorbacks,Arkansas Razorbacks,Arkansas
400594910,2015,regular-season,2015-01-11,2,2633,away,FALSE,Tennessee,60,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
400593084,2015,regular-season,2015-01-11,2,153,home,FALSE,North Carolina,96,Tar Heels,North Carolina Tar Heels,North Carolina
400593084,2015,regular-season,2015-01-11,2,59,away,FALSE,Georgia Tech,81,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
400595004,2015,regular-season,2015-01-11,2,245,home,FALSE,Texas A&M,55,Aggies,Texas A&M Aggies,Texas A&M
400595004,2015,regular-season,2015-01-11,2,99,away,FALSE,LSU,48,Tigers,LSU Tigers,LSU
400590473,2015,regular-season,2015-01-11,2,2483,home,FALSE,Oregon,48,Ducks,Oregon Ducks,Oregon
400590473,2015,regular-season,2015-01-11,2,204,away,FALSE,Oregon State,77,Beavers,Oregon State Beavers,Oregon St
400596671,2015,regular-season,2015-01-11,2,135,home,FALSE,Minnesota,73,Golden Gophers,Minnesota Golden Gophers,Minnesota
400596671,2015,regular-season,2015-01-11,2,120,away,FALSE,Maryland,77,Terrapins,Maryland Terrapins,Maryland
400593080,2015,regular-season,2015-01-11,2,52,home,FALSE,Florida State,74,Seminoles,Florida State Seminoles,Florida St
400593080,2015,regular-season,2015-01-11,2,150,away,FALSE,Duke,58,Blue Devils,Duke Blue Devils,Duke
400595020,2015,regular-season,2015-01-11,2,238,home,FALSE,Vanderbilt,78,Commodores,Vanderbilt Commodores,Vanderbilt
400595020,2015,regular-season,2015-01-11,2,344,away,FALSE,Mississippi State,62,Bulldogs,Mississippi State Bulldogs,Mississippi St
400590469,2015,regular-season,2015-01-11,3,265,home,FALSE,Washington State,76,Cougars,Washington State Cougars,Washington St
400590469,2015,regular-season,2015-01-11,3,24,away,FALSE,Stanford,86,Cardinal,Stanford Cardinal,Stanford
400596675,2015,regular-season,2015-01-11,2,2294,home,FALSE,Iowa,73,Hawkeyes,Iowa Hawkeyes,Iowa
400596675,2015,regular-season,2015-01-11,2,2509,away,FALSE,Purdue,59,Boilermakers,Purdue Boilermakers,Purdue
400596676,2015,regular-season,2015-01-11,2,356,home,FALSE,Illinois,53,Fighting Illini,Illinois Fighting Illini,Illinois
400596676,2015,regular-season,2015-01-11,2,158,away,FALSE,Nebraska,58,Cornhuskers,Nebraska Cornhuskers,Nebraska
400594931,2015,regular-season,2015-01-11,2,2,home,FALSE,Auburn,52,Tigers,Auburn Tigers,Auburn
400594931,2015,regular-season,2015-01-11,2,61,away,FALSE,Georgia,57,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
400593079,2015,regular-season,2015-01-11,2,183,home,FALSE,Syracuse,70,Orange,Syracuse Orange,Syracuse
400593079,2015,regular-season,2015-01-11,2,258,away,FALSE,Virginia,58,Cavaliers,Virginia Cavaliers,Virginia
