game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400821069,2016,regular-season,2015-11-22,4,26,home,FALSE,UCLA,65,Bruins,UCLA Bruins,UCLA
400821069,2016,regular-season,2015-11-22,4,2579,away,FALSE,South Carolina,68,Gamecocks,South Carolina Gamecocks,South Carolina
400832366,2016,regular-season,2015-11-22,4,52,home,FALSE,Florida State,84,Seminoles,Florida State Seminoles,Florida St
400832366,2016,regular-season,2015-11-22,4,5,away,FALSE,UAB,44,Blazers,UAB Blazers,UAB
400819174,2016,regular-season,2015-11-22,4,194,home,FALSE,Ohio State,106,Buckeyes,Ohio State Buckeyes,Ohio State
400819174,2016,regular-season,2015-11-22,4,2681,away,FALSE,Wagner,47,Seahawks,Wagner Seahawks,Wagner
400835424,2016,regular-season,2015-11-22,4,204,home,FALSE,Oregon State,86,Beavers,Oregon State Beavers,Oregon St
400835424,2016,regular-season,2015-11-22,4,27,away,FALSE,UC Riverside,65,Highlanders,UC Riverside Highlanders,UC Riverside
400823560,2016,regular-season,2015-11-22,4,96,home,FALSE,Kentucky,86,Wildcats,Kentucky Wildcats,Kentucky
400823560,2016,regular-season,2015-11-22,4,38,away,FALSE,Colorado,61,Buffaloes,Colorado Buffaloes,Colorado
400819374,2016,regular-season,2015-11-22,4,150,home,FALSE,Duke,72,Blue Devils,Duke Blue Devils,Duke
400819374,2016,regular-season,2015-11-22,4,349,away,FALSE,Army,61,Black Knights,Army Black Knights,Army
400820993,2016,regular-season,2015-11-22,4,71,home,FALSE,Bradley,46,Braves,Bradley Braves,Bradley
400820993,2016,regular-season,2015-11-22,4,201,away,FALSE,Oklahoma,79,Sooners,Oklahoma Sooners,Oklahoma
400834914,2016,regular-season,2015-11-22,4,77,home,FALSE,Northwestern,86,Wildcats,Northwestern Wildcats,Northwestern
400834914,2016,regular-season,2015-11-22,4,2711,away,FALSE,Western Michigan,62,Broncos,Western Michigan Broncos,W Michigan
400823611,2016,regular-season,2015-11-22,4,25,home,FALSE,California,82,Golden Bears,California Golden Bears,California
400823611,2016,regular-season,2015-11-22,4,13,away,FALSE,Cal Poly,57,Mustangs,Cal Poly Mustangs,Cal Poly
