game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
400593102,2015,regular-season,2015-01-22,2,52,home,FALSE,Florida State,68,Seminoles,Florida State Seminoles,Florida St
400593102,2015,regular-season,2015-01-22,2,97,away,FALSE,Louisville,63,Cardinals,Louisville Cardinals,Louisville
400595006,2015,regular-season,2015-01-22,2,2633,home,FALSE,Tennessee,75,Lady Volunteers,Tennessee Lady Volunteers,Tennessee
400595006,2015,regular-season,2015-01-22,2,99,away,FALSE,LSU,58,Tigers,LSU Tigers,LSU
400593101,2015,regular-season,2015-01-22,2,87,home,FALSE,Notre Dame,89,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
400593101,2015,regular-season,2015-01-22,2,59,away,FALSE,Georgia Tech,76,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
400596690,2015,regular-season,2015-01-22,2,120,home,FALSE,Maryland,85,Terrapins,Maryland Terrapins,Maryland
400596690,2015,regular-season,2015-01-22,2,127,away,FALSE,Michigan State,56,Spartans,Michigan State Spartans,Michigan St
400594972,2015,regular-season,2015-01-22,2,61,home,FALSE,Georgia,54,Lady Bulldogs,Georgia Lady Bulldogs,Georgia
400594972,2015,regular-season,2015-01-22,2,245,away,FALSE,Texas A&M,51,Aggies,Texas A&M Aggies,Texas A&M
400593104,2015,regular-season,2015-01-22,2,152,home,FALSE,NC State,63,Wolfpack,NC State Wolfpack,NC State
400593104,2015,regular-season,2015-01-22,2,153,away,FALSE,North Carolina,67,Tar Heels,North Carolina Tar Heels,North Carolina
400593105,2015,regular-season,2015-01-22,2,103,home,FALSE,Boston College,60,Eagles,Boston College Eagles,Boston College
400593105,2015,regular-season,2015-01-22,2,150,away,FALSE,Duke,56,Blue Devils,Duke Blue Devils,Duke
400596694,2015,regular-season,2015-01-22,2,275,home,FALSE,Wisconsin,72,Badgers,Wisconsin Badgers,Wisconsin
400596694,2015,regular-season,2015-01-22,2,158,away,FALSE,Nebraska,89,Cornhuskers,Nebraska Cornhuskers,Nebraska
400595021,2015,regular-season,2015-01-22,2,145,home,FALSE,Ole Miss,62,Rebels,Ole Miss Rebels,Ole Miss
400595021,2015,regular-season,2015-01-22,2,344,away,FALSE,Mississippi State,64,Bulldogs,Mississippi State Bulldogs,Mississippi St
400596691,2015,regular-season,2015-01-22,2,2294,home,FALSE,Iowa,76,Hawkeyes,Iowa Hawkeyes,Iowa
400596691,2015,regular-season,2015-01-22,2,130,away,FALSE,Michigan,70,Wolverines,Michigan Wolverines,Michigan
400596693,2015,regular-season,2015-01-22,3,135,home,FALSE,Minnesota,88,Golden Gophers,Minnesota Golden Gophers,Minnesota
400596693,2015,regular-season,2015-01-22,3,2509,away,FALSE,Purdue,90,Boilermakers,Purdue Boilermakers,Purdue
400593103,2015,regular-season,2015-01-22,2,221,home,FALSE,Pittsburgh,60,Panthers,Pittsburgh Panthers,Pitt
400593103,2015,regular-season,2015-01-22,2,183,away,FALSE,Syracuse,68,Orange,Syracuse Orange,Syracuse
400590077,2015,regular-season,2015-01-22,2,2638,home,FALSE,UTEP,74,Miners,UTEP Miners,UTEP
400590077,2015,regular-season,2015-01-22,2,98,away,FALSE,Western Kentucky,80,Lady Toppers,Western Kentucky Lady Toppers,Western KY
