game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401083649,2019,regular-season,2019-03-02,2,2608,home,FALSE,Saint Mary's,55,Gaels,Saint Mary's Gaels,Saint Mary's
401083649,2019,regular-season,2019-03-02,2,2250,away,FALSE,Gonzaga,69,Bulldogs,Gonzaga Bulldogs,Gonzaga
401082778,2019,regular-season,2019-03-02,2,258,home,FALSE,Virginia,73,Cavaliers,Virginia Cavaliers,Virginia
401082778,2019,regular-season,2019-03-02,2,221,away,FALSE,Pittsburgh,49,Panthers,Pittsburgh Panthers,Pitt
401082692,2019,regular-season,2019-03-02,2,150,home,FALSE,Duke,87,Blue Devils,Duke Blue Devils,Duke
401082692,2019,regular-season,2019-03-02,2,2390,away,FALSE,Miami,57,Hurricanes,Miami Hurricanes,Miami
401082994,2019,regular-season,2019-03-02,2,2633,home,FALSE,Tennessee,71,Volunteers,Tennessee Volunteers,Tennessee
401082994,2019,regular-season,2019-03-02,2,96,away,FALSE,Kentucky,52,Wildcats,Kentucky Wildcats,Kentucky
401082666,2019,regular-season,2019-03-02,2,228,home,FALSE,Clemson,79,Tigers,Clemson Tigers,Clemson
401082666,2019,regular-season,2019-03-02,2,153,away,FALSE,North Carolina,81,Tar Heels,North Carolina Tar Heels,North Carolina
401082389,2019,regular-season,2019-03-02,2,84,home,FALSE,Indiana,63,Hoosiers,Indiana Hoosiers,Indiana
401082389,2019,regular-season,2019-03-02,2,127,away,FALSE,Michigan State,62,Spartans,Michigan State Spartans,Michigan St
401084822,2019,regular-season,2019-03-02,2,248,home,FALSE,Houston,64,Cougars,Houston Cougars,Houston
401084822,2019,regular-season,2019-03-02,2,2116,away,FALSE,UCF,69,Knights,UCF Knights,UCF
401083492,2019,regular-season,2019-03-02,2,2628,home,FALSE,TCU,66,Horned Frogs,TCU Horned Frogs,TCU
401083492,2019,regular-season,2019-03-02,2,2641,away,FALSE,Texas Tech,81,Red Raiders,Texas Tech Red Raiders,Texas Tech
401089702,2019,regular-season,2019-03-02,2,328,home,FALSE,Utah State,81,Aggies,Utah State Aggies,Utah State
401089702,2019,regular-season,2019-03-02,2,2440,away,FALSE,Nevada,76,Wolf Pack,Nevada Wolf Pack,Nevada
401082971,2019,regular-season,2019-03-02,2,333,home,FALSE,Alabama,69,Crimson Tide,Alabama Crimson Tide,Alabama
401082971,2019,regular-season,2019-03-02,2,99,away,FALSE,LSU,74,Tigers,LSU Tigers,LSU
401082562,2019,regular-season,2019-03-02,2,2509,home,FALSE,Purdue,86,Boilermakers,Purdue Boilermakers,Purdue
401082562,2019,regular-season,2019-03-02,2,194,away,FALSE,Ohio State,51,Buckeyes,Ohio State Buckeyes,Ohio State
401083537,2019,regular-season,2019-03-02,2,197,home,FALSE,Oklahoma State,67,Cowboys,Oklahoma State Cowboys,Oklahoma St
401083537,2019,regular-season,2019-03-02,2,2305,away,FALSE,Kansas,72,Jayhawks,Kansas Jayhawks,Kansas
401083399,2019,regular-season,2019-03-02,2,2306,home,FALSE,Kansas State,66,Wildcats,Kansas State Wildcats,Kansas St
401083399,2019,regular-season,2019-03-02,2,239,away,FALSE,Baylor,60,Bears,Baylor Bears,Baylor
401082715,2019,regular-season,2019-03-02,2,52,home,FALSE,Florida State,78,Seminoles,Florida State Seminoles,Florida St
401082715,2019,regular-season,2019-03-02,2,152,away,FALSE,NC State,73,Wolfpack,NC State Wolfpack,NC State
401082578,2019,regular-season,2019-03-02,2,275,home,FALSE,Wisconsin,61,Badgers,Wisconsin Badgers,Wisconsin
401082578,2019,regular-season,2019-03-02,2,213,away,FALSE,Penn State,57,Nittany Lions,Penn State Nittany Lions,Penn State
401082415,2019,regular-season,2019-03-02,2,2294,home,FALSE,Iowa,72,Hawkeyes,Iowa Hawkeyes,Iowa
401082415,2019,regular-season,2019-03-02,2,164,away,FALSE,Rutgers,86,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
401084823,2019,regular-season,2019-03-02,2,2132,home,FALSE,Cincinnati,71,Bearcats,Cincinnati Bearcats,Cincinnati
401084823,2019,regular-season,2019-03-02,2,235,away,FALSE,Memphis,69,Tigers,Memphis Tigers,Memphis
401088816,2019,regular-season,2019-03-02,2,2535,home,FALSE,Samford,64,Bulldogs,Samford Bulldogs,Samford
401088816,2019,regular-season,2019-03-02,2,2747,away,FALSE,Wofford,85,Terriers,Wofford Terriers,Wofford
