game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401082689,2019,regular-season,2019-02-20,2,150,home,FALSE,Duke,72,Blue Devils,Duke Blue Devils,Duke
401082689,2019,regular-season,2019-02-20,2,153,away,FALSE,North Carolina,88,Tar Heels,North Carolina Tar Heels,North Carolina
401089685,2019,regular-season,2019-02-20,2,21,home,FALSE,San Diego State,65,Aztecs,San Diego State Aztecs,San Diego St
401089685,2019,regular-season,2019-02-20,2,2440,away,FALSE,Nevada,57,Wolf Pack,Nevada Wolf Pack,Nevada
401082490,2019,regular-season,2019-02-20,2,127,home,FALSE,Michigan State,71,Spartans,Michigan State Spartans,Michigan St
401082490,2019,regular-season,2019-02-20,2,164,away,FALSE,Rutgers,60,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
401083214,2019,regular-season,2019-02-20,2,269,home,FALSE,Marquette,79,Golden Eagles,Marquette Golden Eagles,Marquette
401083214,2019,regular-season,2019-02-20,2,2086,away,FALSE,Butler,69,Bulldogs,Butler Bulldogs,Butler
401083120,2019,regular-season,2019-02-20,3,99,home,FALSE,LSU,77,Tigers,LSU Tigers,LSU
401083120,2019,regular-season,2019-02-20,3,57,away,FALSE,Florida,82,Gators,Florida Gators,Florida
401083287,2019,regular-season,2019-02-20,2,46,home,FALSE,Georgetown,85,Hoyas,Georgetown Hoyas,Georgetown
401083287,2019,regular-season,2019-02-20,2,222,away,FALSE,Villanova,73,Wildcats,Villanova Wildcats,Villanova
401082798,2019,regular-season,2019-02-20,2,183,home,FALSE,Syracuse,69,Orange,Syracuse Orange,Syracuse
401082798,2019,regular-season,2019-02-20,2,97,away,FALSE,Louisville,49,Cardinals,Louisville Cardinals,Louisville
