game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401120693,2019-03-12,2,2390,home,TRUE,Miami,79,Hurricanes,Miami Hurricanes,Miami
401120693,2019-03-12,2,154,away,TRUE,Wake Forest,71,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
401120694,2019-03-12,2,59,home,TRUE,Georgia Tech,71,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
401120694,2019-03-12,2,87,away,TRUE,Notre Dame,78,Fighting Irish,Notre Dame Fighting Irish,Notre Dame
401121739,2019-03-12,2,2379,home,TRUE,Maryland Eastern Shore,54,Hawks,Maryland Eastern Shore Hawks,MD Eastern
401121739,2019-03-12,2,2569,away,TRUE,South Carolina State,63,Bulldogs,South Carolina State Bulldogs,SC State
401121809,2019-03-12,2,2750,home,TRUE,Wright State,66,Raiders,Wright State Raiders,Wright St
401121809,2019-03-12,2,94,away,TRUE,Northern Kentucky,77,Norse,Northern Kentucky Norse,N Kentucky
401121792,2019-03-12,2,2598,home,FALSE,St. Francis (PA),76,Red Flash,St. Francis (PA) Red Flash,St Francis PA
401121792,2019-03-12,2,161,away,FALSE,Fairleigh Dickinson,85,Knights,Fairleigh Dickinson Knights,Fair Dickinson
401121791,2019-03-12,2,2275,home,TRUE,Hofstra,74,Pride,Hofstra Pride,Hofstra
401121791,2019-03-12,2,111,away,TRUE,Northeastern,82,Huskies,Northeastern Huskies,Northeastern
401121702,2019-03-12,4,2378,home,FALSE,UMBC,90,Retrievers,UMBC Retrievers,UMBC
401121702,2019-03-12,4,42,away,FALSE,Hartford,85,Hawks,Hartford Hawks,Hartford
401121701,2019-03-12,2,261,home,FALSE,Vermont,84,Catamounts,Vermont Catamounts,Vermont
401121701,2019-03-12,2,2066,away,FALSE,Binghamton,51,Bearcats,Binghamton Bearcats,Binghamton
401120695,2019-03-12,2,103,home,TRUE,Boston College,70,Eagles,Boston College Eagles,Boston College
401120695,2019-03-12,2,221,away,TRUE,Pittsburgh,80,Panthers,Pittsburgh Panthers,Pitt
401121620,2019-03-12,2,2433,home,FALSE,UL Monroe,89,Warhawks,UL Monroe Warhawks,UL Monroe
401121620,2019-03-12,2,2026,away,FALSE,App State,80,Mountaineers,App State Mountaineers,App State
401121619,2019-03-12,2,6,home,FALSE,South Alabama,75,Jaguars,South Alabama Jaguars,South Alabama
401121619,2019-03-12,2,2032,away,FALSE,Arkansas State,67,Red Wolves,Arkansas State Red Wolves,Arkansas St
401121854,2019-03-12,2,2640,home,FALSE,Texas Southern,80,Tigers,Texas Southern Tigers,Texas Southern
401121854,2019-03-12,2,2582,away,FALSE,Southern,70,Jaguars,Southern Jaguars,Southern
401121853,2019-03-12,2,2755,home,FALSE,Grambling,59,Tigers,Grambling Tigers,Grambling
401121853,2019-03-12,2,2029,away,FALSE,Arkansas-Pine Bluff,52,Golden Lions,Arkansas-Pine Bluff Golden Lions,AR-Pine Bluff
401121852,2019-03-12,2,2504,home,FALSE,Prairie View A&M,86,Panthers,Prairie View A&M Panthers,Prairie View
401121852,2019-03-12,2,2016,away,FALSE,Alcorn State,66,Braves,Alcorn State Braves,Alcorn St
401121740,2019-03-12,2,2154,home,TRUE,Coppin State,81,Eagles,Coppin State Eagles,Coppin St
401121740,2019-03-12,2,2415,away,TRUE,Morgan State,71,Bears,Morgan State Bears,Morgan St
401121855,2019-03-12,2,2296,home,FALSE,Jackson State,49,Tigers,Jackson State Tigers,Jackson St
401121855,2019-03-12,2,2011,away,FALSE,Alabama State,58,Hornets,Alabama State Hornets,Alabama St
401121840,2019-03-12,2,2250,home,TRUE,Gonzaga,47,Bulldogs,Gonzaga Bulldogs,Gonzaga
401121840,2019-03-12,2,2608,away,TRUE,Saint Mary's,60,Gaels,Saint Mary's Gaels,Saint Mary's
401121699,2019-03-12,2,2437,home,TRUE,Omaha,63,Mavericks,Omaha Mavericks,Omaha
401121699,2019-03-12,2,2449,away,TRUE,North Dakota State,73,Bison,North Dakota State Bison,N Dakota St
