game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401082687,2019,regular-season,2019-02-12,2,97,home,FALSE,Louisville,69,Cardinals,Louisville Cardinals,Louisville
401082687,2019,regular-season,2019-02-12,2,150,away,FALSE,Duke,71,Blue Devils,Duke Blue Devils,Duke
401083118,2019,regular-season,2019-02-12,2,96,home,FALSE,Kentucky,71,Wildcats,Kentucky Wildcats,Kentucky
401083118,2019,regular-season,2019-02-12,2,99,away,FALSE,LSU,73,Tigers,LSU Tigers,LSU
401082465,2019,regular-season,2019-02-12,2,213,home,FALSE,Penn State,75,Nittany Lions,Penn State Nittany Lions,Penn State
401082465,2019,regular-season,2019-02-12,2,130,away,FALSE,Michigan,69,Wolverines,Michigan Wolverines,Michigan
401083263,2019,regular-season,2019-02-12,2,305,home,FALSE,DePaul,73,Blue Demons,DePaul Blue Demons,DePaul
401083263,2019,regular-season,2019-02-12,2,269,away,FALSE,Marquette,92,Golden Eagles,Marquette Golden Eagles,Marquette
401082488,2019,regular-season,2019-02-12,2,275,home,FALSE,Wisconsin,59,Badgers,Wisconsin Badgers,Wisconsin
401082488,2019,regular-season,2019-02-12,2,127,away,FALSE,Michigan State,67,Spartans,Michigan State Spartans,Michigan St
401082440,2019,regular-season,2019-02-12,2,120,home,FALSE,Maryland,70,Terrapins,Maryland Terrapins,Maryland
401082440,2019,regular-season,2019-02-12,2,2509,away,FALSE,Purdue,56,Boilermakers,Purdue Boilermakers,Purdue
401083443,2019,regular-season,2019-02-12,2,251,home,FALSE,Texas,64,Longhorns,Texas Longhorns,Texas
401083443,2019,regular-season,2019-02-12,2,2306,away,FALSE,Kansas State,71,Wildcats,Kansas State Wildcats,Kansas St
401084013,2019,regular-season,2019-02-12,2,2006,home,FALSE,Akron,70,Zips,Akron Zips,Akron
401084013,2019,regular-season,2019-02-12,2,2084,away,FALSE,Buffalo,76,Bulls,Buffalo Bulls,Buffalo
