game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401184943,2020,regular-season,2019-12-08,2,258,home,FALSE,Virginia,56,Cavaliers,Virginia Cavaliers,Virginia
401184943,2020,regular-season,2019-12-08,2,153,away,FALSE,North Carolina,47,Tar Heels,North Carolina Tar Heels,North Carolina
401170617,2020,regular-season,2019-12-08,2,264,home,FALSE,Washington,76,Huskies,Washington Huskies,Washington
401170617,2020,regular-season,2019-12-08,2,2250,away,FALSE,Gonzaga,83,Bulldogs,Gonzaga Bulldogs,Gonzaga
401166107,2020,regular-season,2019-12-08,2,127,home,FALSE,Michigan State,77,Spartans,Michigan State Spartans,Michigan St
401166107,2020,regular-season,2019-12-08,2,164,away,FALSE,Rutgers,65,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
401168446,2020,regular-season,2019-12-08,2,66,home,FALSE,Iowa State,76,Cyclones,Iowa State Cyclones,Iowa State
401168446,2020,regular-season,2019-12-08,2,2550,away,FALSE,Seton Hall,66,Pirates,Seton Hall Pirates,Seton Hall
401168520,2020,regular-season,2019-12-08,2,52,home,FALSE,Florida State,72,Seminoles,Florida State Seminoles,Florida St
401168520,2020,regular-season,2019-12-08,2,228,away,FALSE,Clemson,53,Tigers,Clemson Tigers,Clemson
