game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401168443,2020,regular-season,2019-11-17,2,139,home,FALSE,Saint Louis,66,Billikens,Saint Louis Billikens,Saint Louis
401168443,2020,regular-season,2019-11-17,2,2550,away,FALSE,Seton Hall,83,Pirates,Seton Hall Pirates,Seton Hall
401170582,2020,regular-season,2019-11-17,2,2483,home,FALSE,Oregon,67,Ducks,Oregon Ducks,Oregon
401170582,2020,regular-season,2019-11-17,2,250,away,FALSE,UT Arlington,47,Mavericks,UT Arlington Mavericks,UT Arlington
401169447,2020,regular-season,2019-11-17,2,41,home,FALSE,UConn,62,Huskies,UConn Huskies,UConn
401169447,2020,regular-season,2019-11-17,2,57,away,FALSE,Florida,59,Gators,Florida Gators,Florida
401171562,2020,regular-season,2019-11-17,2,2608,home,FALSE,Saint Mary's,79,Gaels,Saint Mary's Gaels,Saint Mary's
401171562,2020,regular-season,2019-11-17,2,13,away,FALSE,Cal Poly,48,Mustangs,Cal Poly Mustangs,Cal Poly
401170580,2020,regular-season,2019-11-17,2,12,home,FALSE,Arizona,83,Wildcats,Arizona Wildcats,Arizona
401170580,2020,regular-season,2019-11-17,2,166,away,FALSE,New Mexico State,53,Aggies,New Mexico State Aggies,New Mexico St
