game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401082458,2019-01-03,2,130,home,FALSE,Michigan,68,Wolverines,Michigan Wolverines,Michigan
401082458,2019-01-03,2,213,away,FALSE,Penn State,55,Nittany Lions,Penn State Nittany Lions,Penn State
401082848,2019-01-03,2,2390,home,FALSE,Miami,82,Hurricanes,Miami Hurricanes,Miami
401082848,2019-01-03,2,152,away,FALSE,NC State,87,Wolfpack,NC State Wolfpack,NC State
401082344,2019-01-03,2,84,home,FALSE,Indiana,73,Hoosiers,Indiana Hoosiers,Indiana
401082344,2019-01-03,2,356,away,FALSE,Illinois,65,Fighting Illini,Illinois Fighting Illini,Illinois
401082503,2019-01-03,2,275,home,FALSE,Wisconsin,52,Badgers,Wisconsin Badgers,Wisconsin
401082503,2019-01-03,2,135,away,FALSE,Minnesota,59,Golden Gophers,Minnesota Golden Gophers,Minnesota
401082403,2019-01-03,2,2509,home,FALSE,Purdue,86,Boilermakers,Purdue Boilermakers,Purdue
401082403,2019-01-03,2,2294,away,FALSE,Iowa,70,Hawkeyes,Iowa Hawkeyes,Iowa
