game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401120754,2019-03-14,2,38,away,TRUE,Colorado,73,Buffaloes,Colorado Buffaloes,Colorado
401121735,2019-03-14,2,2428,home,TRUE,North Carolina Central,75,Eagles,North Carolina Central Eagles,NC Central
401121735,2019-03-14,2,2169,away,TRUE,Delaware State,57,Hornets,Delaware State Hornets,Delaware St
401121621,2019-03-14,2,309,home,TRUE,Louisiana,69,Ragin' Cajuns,Louisiana Ragin' Cajuns,Louisiana
401121621,2019-03-14,2,6,away,TRUE,South Alabama,70,Jaguars,South Alabama Jaguars,South Alabama
401121584,2019-03-14,2,2443,home,TRUE,New Orleans,76,Privateers,New Orleans Privateers,New Orleans
401121584,2019-03-14,2,2320,away,TRUE,Lamar,72,Cardinals,Lamar Cardinals,Lamar
401121524,2019-03-14,2,2184,home,TRUE,Duquesne,86,Dukes,Duquesne Dukes,Duquesne
401121524,2019-03-14,2,2603,away,TRUE,Saint Joseph's,92,Hawks,Saint Joseph's Hawks,Saint Joseph's
401121726,2019-03-14,2,2649,home,TRUE,Toledo,76,Rockets,Toledo Rockets,Toledo
401121726,2019-03-14,2,2459,away,TRUE,Northern Illinois,80,Huskies,Northern Illinois Huskies,N Illinois
401121634,2019-03-14,2,295,home,TRUE,Old Dominion,57,Monarchs,Old Dominion Monarchs,Old Dominion
401121634,2019-03-14,2,2348,away,TRUE,Louisiana Tech,56,Bulldogs,Louisiana Tech Bulldogs,Louisiana Tech
401120744,2019-03-14,2,269,home,TRUE,Marquette,86,Golden Eagles,Marquette Golden Eagles,Marquette
401120744,2019-03-14,2,2599,away,TRUE,St. John's,54,Red Storm,St. John's Red Storm,St John's
401120731,2019-03-14,3,135,home,TRUE,Minnesota,77,Golden Gophers,Minnesota Golden Gophers,Minnesota
401120731,2019-03-14,3,213,away,TRUE,Penn State,72,Nittany Lions,Penn State Nittany Lions,Penn State
401120722,2019-03-14,2,2641,home,TRUE,Texas Tech,74,Red Raiders,Texas Tech Red Raiders,Texas Tech
401120722,2019-03-14,2,277,away,TRUE,West Virginia,79,Mountaineers,West Virginia Mountaineers,West Virginia
401120702,2019-03-14,2,153,home,TRUE,North Carolina,83,Tar Heels,North Carolina Tar Heels,North Carolina
401120702,2019-03-14,2,97,away,TRUE,Louisville,70,Cardinals,Louisville Cardinals,Louisville
401119814,2019-03-14,2,145,home,TRUE,Ole Miss,57,Rebels,Ole Miss Rebels,Ole Miss
401119814,2019-03-14,2,333,away,TRUE,Alabama,62,Crimson Tide,Alabama Crimson Tide,Alabama
401121778,2019-03-14,2,2458,home,TRUE,Northern Colorado,64,Bears,Northern Colorado Bears,N Colorado
401121778,2019-03-14,2,253,away,TRUE,Southern Utah,83,Thunderbirds,Southern Utah Thunderbirds,Southern Utah
401121635,2019-03-14,2,2636,home,TRUE,UTSA,76,Roadrunners,UTSA Roadrunners,UTSA
401121635,2019-03-14,2,5,away,TRUE,UAB,85,Blazers,UAB Blazers,UAB
401121736,2019-03-14,2,47,home,TRUE,Howard,80,Bison,Howard Bison,Howard
401121736,2019-03-14,2,2065,away,TRUE,Bethune-Cookman,71,Wildcats,Bethune-Cookman Wildcats,Bethune
401120709,2019-03-14,2,202,home,TRUE,Tulsa,65,Golden Hurricane,Tulsa Golden Hurricane,Tulsa
401120709,2019-03-14,2,2567,away,TRUE,SMU,74,Mustangs,SMU Mustangs,SMU
401121622,2019-03-14,2,324,home,TRUE,Coastal Carolina,50,Chanticleers,Coastal Carolina Chanticleers,Coastal Car
401121622,2019-03-14,2,2433,away,TRUE,UL Monroe,80,Warhawks,UL Monroe Warhawks,UL Monroe
401121585,2019-03-14,2,2545,home,TRUE,SE Louisiana,79,Lions,SE Louisiana Lions,SE Louisiana
401121585,2019-03-14,2,2110,away,TRUE,Central Arkansas,65,Bears,Central Arkansas Bears,C Arkansas
401121533,2019-03-14,2,139,home,TRUE,Saint Louis,71,Billikens,Saint Louis Billikens,Saint Louis
401121533,2019-03-14,2,257,away,TRUE,Richmond,68,Spiders,Richmond Spiders,Richmond
401121835,2019-03-14,2,300,home,TRUE,UC Irvine,63,Anteaters,UC Irvine Anteaters,UC Irvine
401121835,2019-03-14,2,27,away,TRUE,UC Riverside,44,Highlanders,UC Riverside Highlanders,UC Riverside
401121727,2019-03-14,2,189,home,TRUE,Bowling Green,99,Falcons,Bowling Green Falcons,Bowling Green
401121727,2019-03-14,2,2050,away,TRUE,Ball State,86,Cardinals,Ball State Cardinals,Ball State
401121712,2019-03-14,2,3084,home,TRUE,Utah Valley,71,Wolverines,Utah Valley Wolverines,Utah Valley
401121712,2019-03-14,2,140,away,TRUE,Kansas City,64,Roos,Kansas City Roos,Kansas City
401121598,2019-03-14,2,328,home,TRUE,Utah State,91,Aggies,Utah State Aggies,Utah State
401121598,2019-03-14,2,167,away,TRUE,New Mexico,83,Lobos,New Mexico Lobos,New Mexico
401120755,2019-03-14,2,9,home,TRUE,Arizona State,83,Sun Devils,Arizona State Sun Devils,Arizona St
401120755,2019-03-14,2,26,away,TRUE,UCLA,72,Bruins,UCLA Bruins,UCLA
401119815,2019-03-14,2,344,home,TRUE,Mississippi State,80,Bulldogs,Mississippi State Bulldogs,Mississippi St
401119815,2019-03-14,2,245,away,TRUE,Texas A&M,54,Aggies,Texas A&M Aggies,Texas A&M
401121636,2019-03-14,2,98,home,TRUE,Western Kentucky,67,Hilltoppers,Western Kentucky Hilltoppers,Western KY
401121636,2019-03-14,2,249,away,TRUE,North Texas,51,Mean Green,North Texas Mean Green,North Texas
401120745,2019-03-14,2,2550,home,TRUE,Seton Hall,73,Pirates,Seton Hall Pirates,Seton Hall
401120745,2019-03-14,2,46,away,TRUE,Georgetown,57,Hoyas,Georgetown Hoyas,Georgetown
401120703,2019-03-14,2,150,home,TRUE,Duke,84,Blue Devils,Duke Blue Devils,Duke
401120703,2019-03-14,2,183,away,TRUE,Syracuse,72,Orange,Syracuse Orange,Syracuse
401120723,2019-03-14,2,2305,home,FALSE,Kansas,65,Jayhawks,Kansas Jayhawks,Kansas
401120723,2019-03-14,2,251,away,FALSE,Texas,57,Longhorns,Texas Longhorns,Texas
401120732,2019-03-14,2,2294,home,TRUE,Iowa,83,Hawkeyes,Iowa Hawkeyes,Iowa
401120732,2019-03-14,2,356,away,TRUE,Illinois,62,Fighting Illini,Illinois Fighting Illini,Illinois
401121779,2019-03-14,2,331,home,TRUE,Eastern Washington,90,Eagles,Eastern Washington Eagles,E Washington
401121779,2019-03-14,2,147,away,TRUE,Montana State,84,Bobcats,Montana State Bobcats,Montana St
401121637,2019-03-14,2,2572,home,TRUE,Southern Miss,82,Golden Eagles,Southern Miss Golden Eagles,Southern Miss
401121637,2019-03-14,2,276,away,TRUE,Marshall,73,Thundering Herd,Marshall Thundering Herd,Marshall
401120710,2019-03-14,2,2724,home,TRUE,Wichita State,73,Shockers,Wichita State Shockers,Wichita St
401120710,2019-03-14,2,151,away,TRUE,East Carolina,57,Pirates,East Carolina Pirates,East Carolina
401121836,2019-03-14,2,62,home,TRUE,Hawai'i,66,Rainbow Warriors,Hawai'i Rainbow Warriors,Hawai'i
401121836,2019-03-14,2,299,away,TRUE,Long Beach State,68,Beach,Long Beach State Beach,Long Beach St
401121713,2019-03-14,2,2253,home,TRUE,Grand Canyon,84,Lopes,Grand Canyon Lopes,Grand Canyon
401121713,2019-03-14,2,2547,away,TRUE,Seattle U,75,Redhawks,Seattle U Redhawks,Seattle U
401121599,2019-03-14,2,278,home,TRUE,Fresno State,76,Bulldogs,Fresno State Bulldogs,Fresno St
401121599,2019-03-14,2,2005,away,TRUE,Air Force,50,Falcons,Air Force Falcons,Air Force
401120756,2019-03-14,2,254,home,TRUE,Utah,54,Utes,Utah Utes,Utah
401120756,2019-03-14,2,2483,away,TRUE,Oregon,66,Ducks,Oregon Ducks,Oregon
