game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401121780,2019,regular-season,2019-03-13,2,2464,home,TRUE,Northern Arizona,60,Lumberjacks,Northern Arizona Lumberjacks,N Arizona
401121780,2019,regular-season,2019-03-13,2,16,away,TRUE,Sacramento State,72,Hornets,Sacramento State Hornets,Sacramento St
401120696,2019,regular-season,2019-03-13,2,152,home,TRUE,NC State,59,Wolfpack,NC State Wolfpack,NC State
401120696,2019,regular-season,2019-03-13,2,228,away,TRUE,Clemson,58,Tigers,Clemson Tigers,Clemson
401121518,2019,regular-season,2019-03-13,3,45,home,TRUE,George Washington,68,Revolutionaries,George Washington Revolutionaries,G Washington
401121518,2019,regular-season,2019-03-13,3,113,away,TRUE,Massachusetts,64,Minutemen,Massachusetts Minutemen,UMass
401121782,2019,regular-season,2019-03-13,2,253,home,TRUE,Southern Utah,94,Thunderbirds,Southern Utah Thunderbirds,Southern Utah
401121782,2019,regular-season,2019-03-13,2,304,away,TRUE,Idaho State,80,Bengals,Idaho State Bengals,Idaho St
401121593,2019,regular-season,2019-03-13,2,68,home,TRUE,Boise State,66,Broncos,Boise State Broncos,Boise St
401121593,2019,regular-season,2019-03-13,2,36,away,TRUE,Colorado State,57,Rams,Colorado State Rams,Colorado St
401120697,2019,regular-season,2019-03-13,2,259,home,TRUE,Virginia Tech,71,Hokies,Virginia Tech Hokies,Virginia Tech
401120697,2019,regular-season,2019-03-13,2,2390,away,TRUE,Miami,56,Hurricanes,Miami Hurricanes,Miami
401120749,2019,regular-season,2019-03-13,2,30,home,TRUE,USC,78,Trojans,USC Trojans,USC
401120749,2019,regular-season,2019-03-13,2,12,away,TRUE,Arizona,65,Wildcats,Arizona Wildcats,Arizona
401121519,2019,regular-season,2019-03-13,2,257,home,TRUE,Richmond,52,Spiders,Richmond Spiders,Richmond
401121519,2019,regular-season,2019-03-13,2,2230,away,TRUE,Fordham,50,Rams,Fordham Rams,Fordham
401121781,2019,regular-season,2019-03-13,2,147,home,TRUE,Montana State,75,Bobcats,Montana State Bobcats,Montana St
401121781,2019,regular-season,2019-03-13,2,70,away,TRUE,Idaho,71,Vandals,Idaho Vandals,Idaho
401121594,2019,regular-season,2019-03-13,2,167,home,TRUE,New Mexico,78,Lobos,New Mexico Lobos,New Mexico
401121594,2019,regular-season,2019-03-13,2,2751,away,TRUE,Wyoming,68,Cowboys,Wyoming Cowboys,Wyoming
401120750,2019,regular-season,2019-03-13,2,38,home,TRUE,Colorado,56,Buffaloes,Colorado Buffaloes,Colorado
401120750,2019,regular-season,2019-03-13,2,25,away,TRUE,California,51,Golden Bears,California Golden Bears,California
401121737,2019,regular-season,2019-03-13,2,2450,home,TRUE,Norfolk State,78,Spartans,Norfolk State Spartans,Norfolk St
401121737,2019,regular-season,2019-03-13,2,2569,away,TRUE,South Carolina State,73,Bulldogs,South Carolina State Bulldogs,SC State
401121582,2019,regular-season,2019-03-13,2,2320,home,TRUE,Lamar,81,Cardinals,Lamar Cardinals,Lamar
401121582,2019,regular-season,2019-03-13,2,2277,away,TRUE,Houston Christian,79,Huskies,Houston Christian Huskies,Hou Christian
401120727,2019,regular-season,2019-03-13,2,164,home,TRUE,Rutgers,61,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
401120727,2019,regular-season,2019-03-13,2,158,away,TRUE,Nebraska,68,Cornhuskers,Nebraska Cornhuskers,Nebraska
401121639,2019,regular-season,2019-03-13,2,2348,home,TRUE,Louisiana Tech,57,Bulldogs,Louisiana Tech Bulldogs,Louisiana Tech
401121639,2019,regular-season,2019-03-13,2,2226,away,TRUE,Florida Atlantic,56,Owls,Florida Atlantic Owls,FAU
401121595,2019,regular-season,2019-03-13,2,2005,home,TRUE,Air Force,87,Falcons,Air Force Falcons,Air Force
401121595,2019,regular-season,2019-03-13,2,23,away,TRUE,San José State,56,Spartans,San José State Spartans,San José St
401120740,2019,regular-season,2019-03-13,2,2507,home,TRUE,Providence,80,Friars,Providence Friars,Providence
401120740,2019,regular-season,2019-03-13,2,2086,away,TRUE,Butler,57,Bulldogs,Butler Bulldogs,Butler
