game_id,season,game_type,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401082682,2019,regular-season,2019-01-22,2,221,home,FALSE,Pittsburgh,64,Panthers,Pittsburgh Panthers,Pitt
401082682,2019,regular-season,2019-01-22,2,150,away,FALSE,Duke,79,Blue Devils,Duke Blue Devils,Duke
401082732,2019,regular-season,2019-01-22,2,258,home,FALSE,Virginia,68,Cavaliers,Virginia Cavaliers,Virginia
401082732,2019,regular-season,2019-01-22,2,154,away,FALSE,Wake Forest,45,Demon Deacons,Wake Forest Demon Deacons,Wake Forest
401082461,2019,regular-season,2019-01-22,2,130,home,FALSE,Michigan,59,Wolverines,Michigan Wolverines,Michigan
401082461,2019,regular-season,2019-01-22,2,135,away,FALSE,Minnesota,57,Golden Gophers,Minnesota Golden Gophers,Minnesota
401083076,2019,regular-season,2019-01-22,2,96,home,FALSE,Kentucky,76,Wildcats,Kentucky Wildcats,Kentucky
401083076,2019,regular-season,2019-01-22,2,344,away,FALSE,Mississippi State,55,Bulldogs,Mississippi State Bulldogs,Mississippi St
401083439,2019,regular-season,2019-01-22,2,2306,home,FALSE,Kansas State,58,Wildcats,Kansas State Wildcats,Kansas St
401083439,2019,regular-season,2019-01-22,2,2641,away,FALSE,Texas Tech,45,Red Raiders,Texas Tech Red Raiders,Texas Tech
401087385,2019,regular-season,2019-01-22,2,2459,home,FALSE,Northern Illinois,77,Huskies,Northern Illinois Huskies,N Illinois
401087385,2019,regular-season,2019-01-22,2,2084,away,FALSE,Buffalo,75,Bulls,Buffalo Bulls,Buffalo
401083033,2019,regular-season,2019-01-22,2,2579,home,FALSE,South Carolina,80,Gamecocks,South Carolina Gamecocks,South Carolina
401083033,2019,regular-season,2019-01-22,2,2,away,FALSE,Auburn,77,Tigers,Auburn Tigers,Auburn
401083207,2019,regular-season,2019-01-22,2,2086,home,FALSE,Butler,72,Bulldogs,Butler Bulldogs,Butler
401083207,2019,regular-season,2019-01-22,2,222,away,FALSE,Villanova,80,Wildcats,Villanova Wildcats,Villanova
401082962,2019,regular-season,2019-01-22,2,333,home,FALSE,Alabama,74,Crimson Tide,Alabama Crimson Tide,Alabama
401082962,2019,regular-season,2019-01-22,2,145,away,FALSE,Ole Miss,53,Rebels,Ole Miss Rebels,Ole Miss
