game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401168261,2019-12-18,2,2250,home,FALSE,Gonzaga,94,Bulldogs,Gonzaga Bulldogs,Gonzaga
401168261,2019-12-18,2,153,away,FALSE,North Carolina,81,Tar Heels,North Carolina Tar Heels,North Carolina
401168262,2019-12-18,2,97,home,FALSE,Louisville,70,Cardinals,Louisville Cardinals,Louisville
401168262,2019-12-18,2,193,away,FALSE,Miami (OH),46,RedHawks,Miami (OH) RedHawks,Miami OH
401169891,2019-12-18,2,96,home,TRUE,Kentucky,66,Wildcats,Kentucky Wildcats,Kentucky
401169891,2019-12-18,2,254,away,TRUE,Utah,69,Utes,Utah Utes,Utah
401166495,2019-12-18,2,2483,home,FALSE,Oregon,81,Ducks,Oregon Ducks,Oregon
401166495,2019-12-18,2,149,away,FALSE,Montana,48,Grizzlies,Montana Grizzlies,Montana
401168264,2019-12-18,2,258,home,FALSE,Virginia,56,Cavaliers,Virginia Cavaliers,Virginia
401168264,2019-12-18,2,2619,away,FALSE,Stony Brook,44,Seawolves,Stony Brook Seawolves,Stony Brook
401166122,2019-12-18,2,77,home,FALSE,Northwestern,72,Wildcats,Northwestern Wildcats,Northwestern
401166122,2019-12-18,2,127,away,FALSE,Michigan State,77,Spartans,Michigan State Spartans,Michigan St
401182455,2019-12-18,2,21,home,FALSE,San Diego State,92,Aztecs,San Diego State Aztecs,San Diego St
401182455,2019-12-18,2,3096,away,FALSE,San Diego Christian,48,Hawks,San Diego Christian Hawks,S Diego Christ
401169895,2019-12-18,2,2132,home,FALSE,Cincinnati,78,Bearcats,Cincinnati Bearcats,Cincinnati
401169895,2019-12-18,2,2633,away,FALSE,Tennessee,66,Volunteers,Tennessee Volunteers,Tennessee
