game_id,date,periods,team_id,home_away,neutral_site,location,score,name,display_name,short_display_name
401168459,2019-11-20,2,2599,home,FALSE,St. John's,82,Red Storm,St. John's Red Storm,St John's
401168459,2019-11-20,2,171,away,FALSE,Columbia,63,Lions,Columbia Lions,Columbia
401168203,2019-11-20,2,259,home,FALSE,Virginia Tech,100,Hokies,Virginia Tech Hokies,Virginia Tech
401168203,2019-11-20,2,2169,away,FALSE,Delaware State,64,Hornets,Delaware State Hornets,Delaware St
401168200,2019-11-20,2,97,home,FALSE,Louisville,76,Cardinals,Louisville Cardinals,Louisville
401168200,2019-11-20,2,2908,away,FALSE,South Carolina Upstate,50,Spartans,South Carolina Upstate Spartans,SC Upstate
401168199,2019-11-20,2,61,home,FALSE,Georgia,82,Bulldogs,Georgia Bulldogs,Georgia
401168199,2019-11-20,2,59,away,FALSE,Georgia Tech,78,Yellow Jackets,Georgia Tech Yellow Jackets,Georgia Tech
401166438,2019-11-20,2,103,home,FALSE,Boston College,72,Eagles,Boston College Eagles,Boston College
401166438,2019-11-20,2,331,away,FALSE,Eastern Washington,68,Eagles,Eastern Washington Eagles,E Washington
401166082,2019-11-20,2,84,home,FALSE,Indiana,79,Hoosiers,Indiana Hoosiers,Indiana
401166082,2019-11-20,2,163,away,FALSE,Princeton,54,Tigers,Princeton Tigers,Princeton
401166081,2019-11-20,2,164,home,FALSE,Rutgers,69,Scarlet Knights,Rutgers Scarlet Knights,Rutgers
401166081,2019-11-20,2,2617,away,FALSE,Stephen F. Austin,57,Lumberjacks,Stephen F. Austin Lumberjacks,SF Austin
401176398,2019-11-20,2,2534,home,FALSE,Sam Houston,88,Bearkats,Sam Houston Bearkats,Sam Houston
401176398,2019-11-20,2,2326,away,FALSE,LeTourneau,58,Yellow Jackets,LeTourneau Yellow Jackets,LeTourneau
401170372,2019-11-20,2,288,home,FALSE,Lipscomb,67,Bisons,Lipscomb Bisons,Lipscomb
401170372,2019-11-20,2,2057,away,FALSE,Belmont,73,Bruins,Belmont Bruins,Belmont
401170371,2019-11-20,3,526,home,FALSE,Florida Gulf Coast,72,Eagles,Florida Gulf Coast Eagles,FGCU
401170371,2019-11-20,3,2226,away,FALSE,Florida Atlantic,70,Owls,Florida Atlantic Owls,FAU
401168202,2019-11-20,2,183,home,FALSE,Syracuse,72,Orange,Syracuse Orange,Syracuse
401168202,2019-11-20,2,172,away,FALSE,Cornell,53,Big Red,Cornell Big Red,Cornell
401176040,2019-11-20,2,5,home,FALSE,UAB,58,Blazers,UAB Blazers,UAB
401176040,2019-11-20,2,116,away,FALSE,Mount St. Mary's,51,Mountaineers,Mount St. Mary's Mountaineers,Mount St Marys
401173621,2019-11-20,2,2460,home,FALSE,Northern Iowa,88,Panthers,Northern Iowa Panthers,Northern Iowa
401173621,2019-11-20,2,2155,away,FALSE,Cornell College (IA),66,Rams,Cornell College (IA) Rams,Cornell IA
401173595,2019-11-20,2,2350,home,FALSE,Loyola Chicago,85,Ramblers,Loyola Chicago Ramblers,Loyola Chicago
401173595,2019-11-20,2,85,away,FALSE,IU Indianapolis,62,Jaguars,IU Indianapolis Jaguars,IU Indy
401170137,2019-11-20,2,139,home,FALSE,Saint Louis,67,Billikens,Saint Louis Billikens,Saint Louis
401170137,2019-11-20,2,2272,away,FALSE,High Point,55,Panthers,High Point Panthers,High Point
401170042,2019-11-20,2,202,home,FALSE,Tulsa,73,Golden Hurricane,Tulsa Golden Hurricane,Tulsa
401170042,2019-11-20,2,2545,away,FALSE,SE Louisiana,66,Lions,SE Louisiana Lions,SE Louisiana
401170003,2019-11-20,2,235,home,FALSE,Memphis,68,Tigers,Memphis Tigers,Memphis
401170003,2019-11-20,2,2031,away,FALSE,Little Rock,58,Trojans,Little Rock Trojans,Little Rock
401169847,2019-11-20,2,238,home,FALSE,Vanderbilt,90,Commodores,Vanderbilt Commodores,Vanderbilt
401169847,2019-11-20,2,2046,away,FALSE,Austin Peay,72,Governors,Austin Peay Governors,Austin Peay
401169846,2019-11-20,2,245,home,FALSE,Texas A&M,56,Aggies,Texas A&M Aggies,Texas A&M
401169846,2019-11-20,2,2653,away,FALSE,Troy,52,Trojans,Troy Trojans,Troy
401169844,2019-11-20,2,142,home,FALSE,Missouri,70,Tigers,Missouri Tigers,Missouri
401169844,2019-11-20,2,2413,away,FALSE,Morehead State,52,Eagles,Morehead State Eagles,Morehead St
401166439,2019-11-20,2,2464,home,FALSE,Northern Arizona,93,Lumberjacks,Northern Arizona Lumberjacks,N Arizona
401166439,2019-11-20,2,110031,away,FALSE,Benedictine (AZ),56,Benedictine (Az),Benedictine (AZ) Benedictine (Az),BENMESA
401181602,2019-11-20,2,2130,home,FALSE,Chicago State,79,Cougars,Chicago State Cougars,Chicago St
401181602,2019-11-20,2,75,away,FALSE,North Park,66,Vikings,North Park Vikings,North Park
401172586,2019-11-20,2,2710,home,FALSE,Western Illinois,81,Leathernecks,Western Illinois Leathernecks,W Illinois
401172586,2019-11-20,2,2459,away,FALSE,Northern Illinois,86,Huskies,Northern Illinois Huskies,N Illinois
401168201,2019-11-20,2,153,home,FALSE,North Carolina,75,Tar Heels,North Carolina Tar Heels,North Carolina
401168201,2019-11-20,2,2210,away,FALSE,Elon,61,Phoenix,Elon Phoenix,Elon
401166440,2019-11-20,2,302,home,TRUE,UC Davis,51,Aggies,UC Davis Aggies,UC Davis
401166440,2019-11-20,2,16,away,TRUE,Sacramento State,61,Hornets,Sacramento State Hornets,Sacramento St
401173666,2019-11-20,2,36,home,FALSE,Colorado State,78,Rams,Colorado State Rams,Colorado St
401173666,2019-11-20,2,2032,away,FALSE,Arkansas State,80,Red Wolves,Arkansas State Red Wolves,Arkansas St
401166083,2019-11-20,2,356,home,FALSE,Illinois,85,Fighting Illini,Illinois Fighting Illini,Illinois
401166083,2019-11-20,2,2643,away,FALSE,The Citadel,57,Bulldogs,The Citadel Bulldogs,The Citadel
401173668,2019-11-20,3,68,home,FALSE,Boise State,72,Broncos,Boise State Broncos,Boise St
401173668,2019-11-20,3,252,away,FALSE,BYU,68,Cougars,BYU Cougars,BYU
401173665,2019-11-20,2,23,home,FALSE,San José State,83,Spartans,San José State Spartans,San José St
401173665,2019-11-20,2,2755,away,FALSE,Grambling,76,Tigers,Grambling Tigers,Grambling
401173664,2019-11-20,2,2439,home,FALSE,UNLV,57,Rebels,UNLV Rebels,UNLV
401173664,2019-11-20,2,326,away,FALSE,Texas State,64,Bobcats,Texas State Bobcats,Texas St
401170588,2019-11-20,2,204,home,FALSE,Oregon State,78,Beavers,Oregon State Beavers,Oregon St
401170588,2019-11-20,2,2540,away,FALSE,UC Santa Barbara,67,Gauchos,UC Santa Barbara Gauchos,Santa Barbara
401166441,2019-11-20,2,2502,home,FALSE,Portland State,75,Vikings,Portland State Vikings,Portland St
401166441,2019-11-20,2,2501,away,FALSE,Portland,82,Pilots,Portland Pilots,Portland
401173667,2019-11-20,2,278,home,TRUE,Fresno State,58,Bulldogs,Fresno State Bulldogs,Fresno St
401173667,2019-11-20,2,2608,away,TRUE,Saint Mary's,68,Gaels,Saint Mary's Gaels,Saint Mary's
401173663,2019-11-20,2,301,home,FALSE,San Diego,49,Toreros,San Diego Toreros,San Diego
401173663,2019-11-20,2,21,away,FALSE,San Diego State,66,Aztecs,San Diego State Aztecs,San Diego St
